session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-129-BACS,571900000000,limo02,4.134854318166301,-0.07175057421349089,3.569999999999993,0.0
HWS-129-BACS,572000000000,limo01,4.057514620922431,0.05987256763267348,3.5999999999999943,0.0
HWS-129-BACS,572000000000,limo02,3.421361596112103,-0.03965367444265831,3.5999999999999943,0.0
HWS-129-BACS,572100000000,limo01,4.0613529022597925,-0.022140092451599626,3.6299999999999955,0.0
HWS-129-BACS,572100000000,limo02,3.3969775000269276,0.17384146843973955,3.6299999999999955,0.0
HWS-129-BACS,572200000000,limo01,3.7124373973198876,0.35311116859600367,3.6599999999999966,0.0
HWS-129-BACS,572200000000,limo02,3.695203691239773,-0.7678352463860679,3.6599999999999966,0.0
HWS-129-BACS,572300000000,limo01,3.686854309148909,0.14792975960404403,3.6899999999999693,0.0
HWS-129-BACS,572300000000,limo02,3.9467096728191216,0.3484923640188214,3.6899999999999693,0.0
HWS-129-BACS,572400000000,limo01,3.9026800149256893,-0.47151904106793147,3.719999999999999,0.0
HWS-129-BACS,572400000000,limo02,4.059214238058069,-0.03436699040840603,3.719999999999999,0.0
HWS-129-BACS,572500000000,limo01,3.7249850986974495,-0.26927952819072887,3.75,0.0
HWS-129-BACS,572500000000,limo02,3.606332438539729,-0.09688129837285507,3.75,0.0
HWS-129-BACS,572600000000,limo01,3.1100712296999706,0.02628388563890748,3.780000000000001,0.0
HWS-129-BACS,572600000000,limo02,4.042307572276355,-0.5933371044980443,3.780000000000001,0.0
HWS-129-BACS,572700000000,limo01,4.209228747373626,-0.2097083597842774,3.8100000000000023,0.0
HWS-129-BACS,572700000000,limo02,3.6727800569524565,0.17910069562381545,3.8100000000000023,0.0
HWS-129-BACS,572800000000,limo01,3.7719858529879144,-0.2325512526092666,3.839999999999975,0.0
HWS-129-BACS,572800000000,limo02,3.7800249090595317,-0.048753895087973544,3.839999999999975,0.0
HWS-129-BACS,572900000000,limo01,3.915008913143726,0.007277796374446663,3.869999999999976,0.0
HWS-129-BACS,572900000000,limo02,3.5914530207089297,0.0056934647412636395,3.869999999999976,0.0
HWS-129-BACS,573000000000,limo01,4.13757439428195,0.627130683946952,3.9000000000000057,0.0
HWS-129-BACS,573000000000,limo02,3.8528938002053823,0.20868662435616772,3.9000000000000057,0.0
HWS-129-BACS,573100000000,limo01,3.9968143804058,0.0006225501000534974,3.930000000000007,0.0
HWS-129-BACS,573100000000,limo02,3.5886088349093486,0.004530485702226033,3.930000000000007,0.0
HWS-129-BACS,573200000000,limo01,4.075649947819418,-0.011380584674826446,3.960000000000008,0.0
HWS-129-BACS,573200000000,limo02,3.9523946787122006,0.2795946913002523,3.960000000000008,0.0
HWS-129-BACS,573300000000,limo01,3.7850387345997327,0.6004239916168291,3.9899999999999807,0.0
HWS-129-BACS,573300000000,limo02,4.193257228851868,0.04008107387422119,3.9899999999999807,0.0
HWS-129-BACS,573400000000,limo01,3.973704702435957,-0.24369686885989003,4.019999999999982,0.0
HWS-129-BACS,573400000000,limo02,4.211613779938145,-0.0674721206260752,4.019999999999982,0.0
HWS-129-BACS,573500000000,limo01,4.031923193528244,-0.04118468309221111,4.049999999999983,0.0
HWS-129-BACS,573500000000,limo02,4.239973841703192,-0.3935848225662629,4.049999999999983,0.0
HWS-129-BACS,573600000000,limo01,3.9599153255234194,-0.29892919446651767,4.0800000000000125,0.0
HWS-129-BACS,573600000000,limo02,4.364322388158912,-0.27096751392665913,4.0800000000000125,0.0
HWS-129-BACS,573700000000,limo01,4.184676001565759,-0.058917588577727935,4.110000000000014,0.0
HWS-129-BACS,573700000000,limo02,4.014427550255232,-0.3425702818044008,4.110000000000014,0.0
HWS-129-BACS,573800000000,limo01,4.255643478832089,0.08156244767773949,4.139999999999986,0.0
HWS-129-BACS,573800000000,limo02,4.339505997745052,0.21851179623123465,4.139999999999986,0.0
HWS-129-BACS,573900000000,limo01,4.35769096584108,0.09570174713031435,4.1699999999999875,0.0
HWS-129-BACS,573900000000,limo02,3.895594223569094,-0.2221927233226101,4.1699999999999875,0.0
HWS-129-BACS,574000000000,limo01,4.184888490598392,-0.09904762165113166,4.199999999999989,0.0
HWS-129-BACS,574000000000,limo02,4.27580794481634,-0.22070575180167873,4.199999999999989,0.0
HWS-129-BACS,574100000000,limo01,4.1893217155667735,-0.5227293035985975,4.22999999999999,0.0
HWS-129-BACS,574100000000,limo02,4.70817399675614,0.10260188863538704,4.22999999999999,0.0
HWS-129-BACS,574200000000,limo01,4.697546041213941,0.11694208670827601,4.260000000000019,0.0
HWS-129-BACS,574200000000,limo02,4.335436480697057,-0.07760019287945602,4.260000000000019,0.0
HWS-129-BACS,574300000000,limo01,4.240087347497389,-0.0333727401937262,4.289999999999992,0.0
HWS-129-BACS,574300000000,limo02,4.4704475146537455,0.2060628519605648,4.289999999999992,0.0
HWS-129-BACS,574400000000,limo01,4.393647598007662,0.3426949838540486,4.319999999999993,0.0
HWS-129-BACS,574400000000,limo02,4.2735959427975,-0.004013401644702515,4.319999999999993,0.0
HWS-129-BACS,574500000000,limo01,4.3484957774287345,0.11704533742639592,4.349999999999994,0.0
HWS-129-BACS,574500000000,limo02,4.483828442196112,-0.20669552299872979,4.349999999999994,0.0
HWS-129-BACS,574600000000,limo01,4.5164488134233975,-0.1842590990683678,4.3799999999999955,0.0
HWS-129-BACS,574600000000,limo02,4.316245677635802,0.44760968827189096,4.3799999999999955,0.0
HWS-129-BACS,574700000000,limo01,4.423633506659983,-0.1874730882720761,4.409999999999997,0.0
HWS-129-BACS,574700000000,limo02,4.3619650234866025,-0.040731415763265395,4.409999999999997,0.0
HWS-129-BACS,574800000000,limo01,4.6385187795937615,0.05928065112828484,4.439999999999969,0.0
HWS-129-BACS,574800000000,limo02,3.8483282135430055,-0.22177278253307786,4.439999999999969,0.0
HWS-129-BACS,574900000000,limo01,4.290899764820224,0.050036415838923945,4.469999999999999,0.0
HWS-129-BACS,574900000000,limo02,4.296154850559994,0.6020608363121478,4.469999999999999,0.0
HWS-129-BACS,575000000000,limo01,4.730534260720442,-0.38167233811385504,4.5,0.0
HWS-129-BACS,575000000000,limo02,4.482346142382384,-0.10599969338855125,4.5,0.0
HWS-129-BACS,575100000000,limo01,4.37281412762751,0.060612623325044655,4.530000000000001,0.0
HWS-129-BACS,575100000000,limo02,4.302263659595439,0.965183952969385,4.530000000000001,0.0
HWS-129-BACS,575200000000,limo01,4.254024269784114,0.0779584465630659,4.560000000000002,0.0
HWS-129-BACS,575200000000,limo02,4.510895606379802,0.23814336415308696,4.560000000000002,0.0
HWS-129-BACS,575300000000,limo01,4.858535273701863,0.3222433778414604,4.589999999999975,0.0
HWS-129-BACS,575300000000,limo02,4.462104459548745,-0.019139002825235535,4.589999999999975,0.0
HWS-129-BACS,575400000000,limo01,5.0409414324260515,-0.06681107393999249,4.619999999999976,0.0
HWS-129-BACS,575400000000,limo02,4.845495631003021,0.14380171503407757,4.619999999999976,0.0
HWS-129-BACS,575500000000,limo01,4.854959087471131,0.06809994296203112,4.650000000000006,0.0
HWS-129-BACS,575500000000,limo02,4.545494578628491,-0.16959210335080033,4.650000000000006,0.0
HWS-129-BACS,575600000000,limo01,4.307203729957244,0.24407734888433527,4.680000000000007,0.0
HWS-129-BACS,575600000000,limo02,4.8867676032157235,0.4168853707664158,4.680000000000007,0.0
HWS-129-BACS,575700000000,limo01,5.06668447400395,-0.4363427074704343,4.710000000000008,0.0
HWS-129-BACS,575700000000,limo02,4.852863333764662,0.3774378475088088,4.710000000000008,0.0
HWS-129-BACS,575800000000,limo01,4.710781268155445,0.226409537749314,4.739999999999981,0.0
HWS-129-BACS,575800000000,limo02,5.5562547387877235,0.0122978042732428,4.739999999999981,0.0
HWS-129-BACS,575900000000,limo01,4.70756825771774,0.2599462141010388,4.769999999999982,0.0
HWS-129-BACS,575900000000,limo02,4.369934751031536,0.20032516030364403,4.769999999999982,0.0
HWS-129-BACS,576000000000,limo01,5.085843029812885,0.10701337557865744,4.799999999999983,0.0
HWS-129-BACS,576000000000,limo02,4.6461845718459855,0.23530302306885537,4.799999999999983,0.0
HWS-129-BACS,576100000000,limo01,4.894706902139272,0.16377655408122654,4.8300000000000125,0.0
HWS-129-BACS,576100000000,limo02,4.820481091743861,-0.3483661857379056,4.8300000000000125,0.0
HWS-129-BACS,576200000000,limo01,5.057455641100369,-0.19045378995290432,4.860000000000014,0.0
HWS-129-BACS,576200000000,limo02,4.829498639430338,0.08818279271744611,4.860000000000014,0.0
HWS-129-BACS,576300000000,limo01,5.191952034775354,0.1495043925086923,4.889999999999986,0.0
HWS-129-BACS,576300000000,limo02,4.73828857289335,-0.044055435089936604,4.889999999999986,0.0
HWS-129-BACS,576400000000,limo01,4.525194426725568,-0.1717424087162011,4.9199999999999875,0.0
HWS-129-BACS,576400000000,limo02,4.584482144845278,0.2141587977473743,4.9199999999999875,0.0
HWS-129-BACS,576500000000,limo01,4.9205708726407416,-0.5388668150373012,4.949999999999989,0.0
HWS-129-BACS,576500000000,limo02,4.710775789768434,-0.43482574043021804,4.949999999999989,0.0
HWS-129-BACS,576600000000,limo01,5.140794872540855,-0.4024967616663566,4.97999999999999,0.0
HWS-129-BACS,576600000000,limo02,4.595676829516925,0.23899926112806932,4.97999999999999,0.0
HWS-129-BACS,576700000000,limo01,5.13507893697088,0.16545756600559203,5.010000000000019,0.0
HWS-129-BACS,576700000000,limo02,4.9195535132586246,0.16807142276631223,5.010000000000019,0.0
HWS-129-BACS,576800000000,limo01,4.5864421984123025,-0.032763485020104774,5.039999999999992,0.0
HWS-129-BACS,576800000000,limo02,5.146002015258399,-0.25138407891862613,5.039999999999992,0.0
HWS-129-BACS,576900000000,limo01,5.414218933259048,0.06017648591227723,5.069999999999993,0.0
HWS-129-BACS,576900000000,limo02,5.894799040652407,-0.7365301656959252,5.069999999999993,0.0
HWS-129-BACS,577000000000,limo01,5.150124033400766,-0.439408548819826,5.099999999999994,0.0
HWS-129-BACS,577000000000,limo02,5.048496162184846,0.24574019931176352,5.099999999999994,0.0
HWS-129-BACS,577100000000,limo01,5.21515494617768,-0.4509737005399234,5.1299999999999955,0.0
HWS-129-BACS,577100000000,limo02,5.500361860640396,-0.17366072016045647,5.1299999999999955,0.0
HWS-129-BACS,577200000000,limo01,5.45330896194889,-0.12467261675254998,5.159999999999997,0.0
HWS-129-BACS,577200000000,limo02,5.633815059715131,-0.23844675638129706,5.159999999999997,0.0
HWS-129-BACS,577300000000,limo01,4.78457799975558,0.30725823665740803,5.189999999999969,0.0
HWS-129-BACS,577300000000,limo02,4.97933557431718,-0.2026671480488784,5.189999999999969,0.0
HWS-129-BACS,577400000000,limo01,4.970425494598845,-0.08680810787487978,5.219999999999999,0.0
HWS-129-BACS,577400000000,limo02,5.501642031698745,0.08414727419983216,5.219999999999999,0.0
HWS-129-BACS,577500000000,limo01,5.137875816837812,-0.3445099542512514,5.25,0.0
HWS-129-BACS,577500000000,limo02,5.4930106659648485,-0.14936165081416847,5.25,0.0
HWS-129-BACS,577600000000,limo01,5.096550701796558,-0.2584178389277403,5.280000000000001,0.0
HWS-129-BACS,577600000000,limo02,5.336097558588313,-0.05397991309605918,5.280000000000001,0.0
HWS-129-BACS,577700000000,limo01,5.2055402214883255,-0.6105752964316653,5.310000000000002,0.0
HWS-129-BACS,577700000000,limo02,5.3172951133192745,-0.17127388902429416,5.310000000000002,0.0
HWS-129-BACS,577800000000,limo01,5.17818632830741,0.39827542579575786,5.339999999999975,0.0
HWS-129-BACS,577800000000,limo02,5.176847062578418,-0.14548599737489226,5.339999999999975,0.0
HWS-129-BACS,577900000000,limo01,5.414448231405146,-0.15773688770921254,5.369999999999976,0.0
HWS-129-BACS,577900000000,limo02,5.1180173159645275,0.6060201159868268,5.369999999999976,0.0
HWS-129-BACS,578000000000,limo01,5.250971009055271,-0.07219664547905041,5.400000000000006,0.0
HWS-129-BACS,578000000000,limo02,5.802955831132805,0.07154064039651392,5.400000000000006,0.0
HWS-129-BACS,578100000000,limo01,5.396707775652778,0.3572050254817198,5.430000000000007,0.0
HWS-129-BACS,578100000000,limo02,4.946515237546953,0.2541627386759627,5.430000000000007,0.0
HWS-129-BACS,578200000000,limo01,5.758110355984092,0.06847854676120278,5.460000000000008,0.0
HWS-129-BACS,578200000000,limo02,5.357669329562844,-0.04814571471251149,5.460000000000008,0.0
HWS-129-BACS,578300000000,limo01,5.09797254555286,0.36427521215904796,5.489999999999981,0.0
HWS-129-BACS,578300000000,limo02,5.748380317205333,-0.6287093024997312,5.489999999999981,0.0
HWS-129-BACS,578400000000,limo01,5.064399850322498,0.4325459190468878,5.519999999999982,0.0
HWS-129-BACS,578400000000,limo02,5.841669364573642,-0.019566843835848596,5.519999999999982,0.0
HWS-129-BACS,578500000000,limo01,5.902781392962841,-0.5683733949403131,5.549999999999983,0.0
HWS-129-BACS,578500000000,limo02,5.5157589219154115,0.204332327126696,5.549999999999983,0.0
HWS-129-BACS,578600000000,limo01,5.633955751920757,-0.17107967046874603,5.5800000000000125,0.0
HWS-129-BACS,578600000000,limo02,5.051072325146081,0.034710092257875746,5.5800000000000125,0.0
HWS-129-BACS,578700000000,limo01,5.923231401569298,0.19679828257645005,5.610000000000014,0.0
HWS-129-BACS,578700000000,limo02,5.676522767307481,0.35484474222593754,5.610000000000014,0.0
HWS-129-BACS,578800000000,limo01,5.9716350668979485,0.13705998620336454,5.639999999999986,0.0
HWS-129-BACS,578800000000,limo02,5.895915596624252,-0.09332079713907267,5.639999999999986,0.0
HWS-129-BACS,578900000000,limo01,5.92259475638493,0.01709311227716984,5.6699999999999875,0.0
HWS-129-BACS,578900000000,limo02,4.859271098388004,0.19022202003620214,5.6699999999999875,0.0
HWS-129-BACS,579000000000,limo01,5.557071756206653,0.28306502134346195,5.699999999999989,0.0
HWS-129-BACS,579000000000,limo02,5.554334895251969,0.2550144960516126,5.699999999999989,0.0
HWS-129-BACS,579100000000,limo01,5.536607339353995,0.11120826909968229,5.72999999999999,0.0
HWS-129-BACS,579100000000,limo02,5.873661412329589,0.07056880928308781,5.72999999999999,0.0
HWS-129-BACS,579200000000,limo01,6.32114522940959,-0.16276411746226804,5.760000000000019,0.0
HWS-129-BACS,579200000000,limo02,5.8864480371709265,-0.2872416616682598,5.760000000000019,0.0
HWS-129-BACS,579300000000,limo01,5.584836832394056,0.2926603454110788,5.789999999999992,0.0
HWS-129-BACS,579300000000,limo02,5.93031466601661,0.09308334933531014,5.789999999999992,0.0
HWS-129-BACS,579400000000,limo01,5.907061958820739,0.012996113903240748,5.819999999999993,0.0
HWS-129-BACS,579400000000,limo02,5.672401967769594,-0.7498600150062326,5.819999999999993,0.0
HWS-129-BACS,579500000000,limo01,6.099045219106087,-0.2982283501075308,5.849999999999994,0.0
HWS-129-BACS,579500000000,limo02,5.887833040956855,0.07190005434903729,5.849999999999994,0.0
HWS-129-BACS,579600000000,limo01,5.894228059345294,-0.06914698111691797,5.8799999999999955,0.0
HWS-129-BACS,579600000000,limo02,6.015356307447623,-0.2886604899122705,5.8799999999999955,0.0
HWS-129-BACS,579700000000,limo01,6.394450326480636,0.33355802904378173,5.909999999999997,0.0
HWS-129-BACS,579700000000,limo02,5.923091627772505,-0.4035074151494958,5.909999999999997,0.0
HWS-129-BACS,579800000000,limo01,5.921776621898781,0.3726032170682088,5.939999999999969,0.0
HWS-129-BACS,579800000000,limo02,6.420288171550348,-0.10900563051822125,5.939999999999969,0.0
HWS-129-BACS,579900000000,limo01,5.589263142708288,-0.0039681623139068405,5.969999999999999,0.0
HWS-129-BACS,579900000000,limo02,5.969663232387071,0.09946026061710056,5.969999999999999,0.0
HWS-129-BACS,580000000000,limo01,5.8115243400393055,-0.3756212174201383,6.0,0.0
HWS-129-BACS,580000000000,limo02,5.825130600455446,-0.18990843573268312,6.0,0.0
HWS-129-BACS,580100000000,limo01,6.027068278311528,-0.15084759310841242,6.030000000000001,0.0
HWS-129-BACS,580100000000,limo02,5.694717123231351,0.39276731106012724,6.030000000000001,0.0
HWS-129-BACS,580200000000,limo01,5.867059150583876,0.29875070608910653,6.060000000000002,0.0
HWS-129-BACS,580200000000,limo02,6.068565912303364,-0.06695453223502347,6.060000000000002,0.0
HWS-129-BACS,580300000000,limo01,5.850799430811715,-0.5481484592127882,6.089999999999975,0.0
HWS-129-BACS,580300000000,limo02,6.3912707130384,0.09848788924282599,6.089999999999975,0.0
HWS-129-BACS,580400000000,limo01,6.207697917813416,0.6039081707144173,6.119999999999976,0.0
HWS-129-BACS,580400000000,limo02,6.3776115220580145,0.1023609030717724,6.119999999999976,0.0
HWS-129-BACS,580500000000,limo01,6.310235263825011,-0.08809298139055567,6.150000000000006,0.0
HWS-129-BACS,580500000000,limo02,5.576989359434066,-0.1303876101935862,6.150000000000006,0.0
HWS-129-BACS,580600000000,limo01,6.451546210147971,-0.00501346026861401,6.180000000000007,0.0
HWS-129-BACS,580600000000,limo02,6.7874439846428025,0.3526556197700704,6.180000000000007,0.0
HWS-129-BACS,580700000000,limo01,5.905836642576655,0.20748546959579459,6.210000000000008,0.0
HWS-129-BACS,580700000000,limo02,5.895407495962924,-0.500791094272087,6.210000000000008,0.0
HWS-129-BACS,580800000000,limo01,6.250938758114917,-0.26967830677781524,6.239999999999981,0.0
HWS-129-BACS,580800000000,limo02,6.3184332816596065,0.28717432677823346,6.239999999999981,0.0
HWS-129-BACS,580900000000,limo01,6.236720503297777,-0.26531400023705687,6.269999999999982,0.0
HWS-129-BACS,580900000000,limo02,6.204113565536011,-0.1251117502653415,6.269999999999982,0.0
HWS-129-BACS,581000000000,limo01,5.547826123702459,-0.07685765637842268,6.299999999999983,0.0
HWS-129-BACS,581000000000,limo02,6.269815658833049,-0.16880154232024513,6.299999999999983,0.0
HWS-129-BACS,581100000000,limo01,6.149545575854731,-0.08662204335103296,6.3300000000000125,0.0
HWS-129-BACS,581100000000,limo02,6.231662718544021,0.27724537188255866,6.3300000000000125,0.0
HWS-129-BACS,581200000000,limo01,6.697118729954676,-0.4951688243092653,6.360000000000014,0.0
HWS-129-BACS,581200000000,limo02,5.787223948942131,-0.3636268113951073,6.360000000000014,0.0
HWS-129-BACS,581300000000,limo01,6.517820986073419,-0.31422657740677434,6.389999999999986,0.0
HWS-129-BACS,581300000000,limo02,6.64773841249978,0.11240026214676478,6.389999999999986,0.0
HWS-129-BACS,581400000000,limo01,5.619366627540796,-0.2770551591019233,6.4199999999999875,0.0
HWS-129-BACS,581400000000,limo02,6.28399885019062,-0.12514029099016183,6.4199999999999875,0.0
HWS-129-BACS,581500000000,limo01,6.3258726520385595,-0.3428292245204537,6.449999999999989,0.0
HWS-129-BACS,581500000000,limo02,6.564589232716219,0.10285323366287018,6.449999999999989,0.0
HWS-129-BACS,581600000000,limo01,6.69472746610648,-0.10279959462272116,6.47999999999999,0.0
HWS-129-BACS,581600000000,limo02,6.299104805114884,-0.17605789107699377,6.47999999999999,0.0
HWS-129-BACS,581700000000,limo01,6.42670592736327,-0.19303581589339436,6.510000000000019,0.0
HWS-129-BACS,581700000000,limo02,6.526034102985227,-0.018186105365510536,6.510000000000019,0.0
HWS-129-BACS,581800000000,limo01,6.529263985326897,-0.21754126921088343,6.539999999999992,0.0
