session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-119-FIFO,524600000000,limo02,2.979760867297763,10.838140795831638,3.3799999999999955,10.5
HWS-119-FIFO,524700000000,limo01,4.49711995014735,10.778588195297239,3.4099999999999966,10.5
HWS-119-FIFO,524700000000,limo02,2.9812337835871343,10.447566544991396,3.4099999999999966,10.5
HWS-119-FIFO,524799999999,limo01,2.7640864884354253,10.52782700661939,3.4399999999999693,10.5
HWS-119-FIFO,524799999999,limo02,3.273880659073002,11.133150167709774,3.4399999999999693,10.5
HWS-119-FIFO,524900000000,limo01,3.6210998921876656,10.014643760941178,3.469999999999999,10.5
HWS-119-FIFO,524900000000,limo02,3.958052390744488,10.621610223071567,3.469999999999999,10.5
HWS-119-FIFO,525000000000,limo01,3.7232592970710185,10.10131639258339,3.5,10.5
HWS-119-FIFO,525000000000,limo02,2.985549600441729,11.288542652071014,3.5,10.5
HWS-119-FIFO,525100000000,limo01,3.0604275894374746,10.985819273652742,3.530000000000001,10.5
HWS-119-FIFO,525100000000,limo02,3.6596589111552493,9.601549617095609,3.530000000000001,10.5
HWS-119-FIFO,525200000000,limo01,3.6854895322734937,10.822424897597097,3.5600000000000023,10.5
HWS-119-FIFO,525200000000,limo02,2.31507720425482,9.960006203440818,3.5600000000000023,10.5
HWS-119-FIFO,525299999999,limo01,2.880112372297879,10.163719001548461,3.589999999999975,10.5
HWS-119-FIFO,525299999999,limo02,2.9747637501971376,10.51296266121872,3.589999999999975,10.5
HWS-119-FIFO,525400000000,limo01,4.404728794186053,9.25670510991479,3.619999999999976,10.5
HWS-119-FIFO,525400000000,limo02,3.316753960929881,10.170953463396092,3.619999999999976,10.5
HWS-119-FIFO,525500000000,limo01,2.6246962861340837,10.554073069896386,3.6500000000000057,10.5
HWS-119-FIFO,525500000000,limo02,4.539351705546962,10.583925193254888,3.6500000000000057,10.5
HWS-119-FIFO,525600000000,limo01,3.279382543439122,9.895133264577305,3.680000000000007,10.5
HWS-119-FIFO,525600000000,limo02,3.9281147483324315,10.07921207811758,3.680000000000007,10.5
HWS-119-FIFO,525700000000,limo01,3.634525870256585,10.48200254524825,3.710000000000008,10.5
HWS-119-FIFO,525700000000,limo02,3.8664004827493486,10.318239089772009,3.710000000000008,10.5
HWS-119-FIFO,525799999999,limo01,4.165385181705105,9.708923096636198,3.7399999999999807,10.5
HWS-119-FIFO,525799999999,limo02,3.5222121883261357,10.328195099193549,3.7399999999999807,10.5
HWS-119-FIFO,525900000000,limo01,3.8456827283130677,10.127113581429125,3.769999999999982,10.5
HWS-119-FIFO,525900000000,limo02,3.2722899986544176,10.232284987315255,3.769999999999982,10.5
HWS-119-FIFO,526000000000,limo01,3.6818674820261346,10.382741852219525,3.799999999999983,10.5
HWS-119-FIFO,526000000000,limo02,3.850626361683595,10.079868196637204,3.799999999999983,10.5
HWS-119-FIFO,526100000000,limo01,4.7795406120871515,9.912033741777831,3.8300000000000125,10.5
HWS-119-FIFO,526100000000,limo02,4.1538678287573845,10.288631071654468,3.8300000000000125,10.5
HWS-119-FIFO,526200000000,limo01,3.4635697689601415,11.035130845486782,3.8600000000000136,10.5
HWS-119-FIFO,526200000000,limo02,4.396424393737723,10.93916048409026,3.8600000000000136,10.5
HWS-119-FIFO,526299999999,limo01,3.4489787385653616,10.317271005582237,3.8899999999999864,10.5
HWS-119-FIFO,526299999999,limo02,3.475038028877437,10.499181821294245,3.8899999999999864,10.5
HWS-119-FIFO,526400000000,limo01,4.0566673286244095,10.601886135027057,3.9199999999999875,10.5
HWS-119-FIFO,526400000000,limo02,3.5668715610786172,11.267393457068868,3.9199999999999875,10.5
HWS-119-FIFO,526500000000,limo01,3.7086120708042776,10.620624891989008,3.9499999999999886,10.5
HWS-119-FIFO,526500000000,limo02,4.0792219479618215,9.958843172038275,3.9499999999999886,10.5
HWS-119-FIFO,526600000000,limo01,4.396022285592463,10.317646016328323,3.9799999999999898,10.5
HWS-119-FIFO,526600000000,limo02,4.338714576605266,10.891793766389133,3.9799999999999898,10.5
HWS-119-FIFO,526700000000,limo01,4.070727854641607,10.329641840114826,4.010000000000019,10.5
HWS-119-FIFO,526700000000,limo02,3.47498203561634,11.372159562456568,4.010000000000019,10.5
HWS-119-FIFO,526799999999,limo01,4.386390135512505,10.744882917272475,4.039999999999992,10.5
HWS-119-FIFO,526799999999,limo02,4.996003136274304,10.942557244265293,4.039999999999992,10.5
HWS-119-FIFO,526900000000,limo01,3.6755327370743984,11.369213509723672,4.069999999999993,10.5
HWS-119-FIFO,526900000000,limo02,4.017485485402065,10.106680064226964,4.069999999999993,10.5
HWS-119-FIFO,527000000000,limo01,3.544017094889363,9.934578990597032,4.099999999999994,10.5
HWS-119-FIFO,527000000000,limo02,4.4728156268646275,9.799256490682058,4.099999999999994,10.5
HWS-119-FIFO,527100000000,limo01,4.1826552362424545,11.13257100379382,4.1299999999999955,10.5
HWS-119-FIFO,527100000000,limo02,3.4880243105948177,10.401145385593601,4.1299999999999955,10.5
HWS-119-FIFO,527200000000,limo01,4.279000503561115,9.730088575814637,4.159999999999997,10.5
HWS-119-FIFO,527200000000,limo02,4.366982670946093,10.2459968838678,4.159999999999997,10.5
HWS-119-FIFO,527299999999,limo01,4.683525705036236,10.996843533763787,4.189999999999969,10.5
HWS-119-FIFO,527299999999,limo02,3.7163904605637854,10.583296994102488,4.189999999999969,10.5
HWS-119-FIFO,527400000000,limo01,4.370915544434299,9.671074113649862,4.219999999999999,10.5
HWS-119-FIFO,527400000000,limo02,4.332094049480128,11.369519732627621,4.219999999999999,10.5
HWS-119-FIFO,527500000000,limo01,4.365354464200733,10.880469397029152,4.25,10.5
HWS-119-FIFO,527500000000,limo02,4.405278092668349,10.347685334083002,4.25,10.5
HWS-119-FIFO,527600000000,limo01,3.6047622746502404,10.355596484729778,4.280000000000001,10.5
HWS-119-FIFO,527600000000,limo02,4.60551514754138,11.37756398624938,4.280000000000001,10.5
HWS-119-FIFO,527700000000,limo01,3.8099769100098193,9.90654654379171,4.310000000000002,10.5
HWS-119-FIFO,527700000000,limo02,4.936369181802351,10.544776244268292,4.310000000000002,10.5
HWS-119-FIFO,527799999999,limo01,4.255422957636389,10.39999773141034,4.339999999999975,10.5
HWS-119-FIFO,527799999999,limo02,3.8632337066726032,10.557240986042117,4.339999999999975,10.5
HWS-119-FIFO,527900000000,limo01,4.366317340227369,10.359130622646838,4.369999999999976,10.5
HWS-119-FIFO,527900000000,limo02,3.47109797022812,10.25693225874776,4.369999999999976,10.5
HWS-119-FIFO,528000000000,limo01,5.041093802841003,9.721970734748899,4.400000000000006,10.5
HWS-119-FIFO,528000000000,limo02,3.744385303885731,10.739243933525245,4.400000000000006,10.5
HWS-119-FIFO,528100000000,limo01,4.096036574034108,10.830871792077046,4.430000000000007,10.5
HWS-119-FIFO,528100000000,limo02,4.64386293171269,11.27915669002857,4.430000000000007,10.5
HWS-119-FIFO,528200000000,limo01,5.278148441036098,10.361280690912945,4.460000000000008,10.5
HWS-119-FIFO,528200000000,limo02,4.184493494131052,10.176704655907779,4.460000000000008,10.5
HWS-119-FIFO,528299999999,limo01,4.026694356785619,10.820213740072123,4.489999999999981,10.5
HWS-119-FIFO,528299999999,limo02,4.509335843168894,10.659935989876105,4.489999999999981,10.5
HWS-119-FIFO,528400000000,limo01,3.273935118957427,10.562542258184745,4.519999999999982,10.5
HWS-119-FIFO,528400000000,limo02,4.683709657582855,10.239399311641112,4.519999999999982,10.5
HWS-119-FIFO,528500000000,limo01,4.547743145991909,10.586782723632185,4.549999999999983,10.5
HWS-119-FIFO,528500000000,limo02,5.573550114401076,10.058580665815326,4.549999999999983,10.5
HWS-119-FIFO,528600000000,limo01,5.362354794414394,10.081168573734525,4.5800000000000125,10.5
HWS-119-FIFO,528600000000,limo02,5.644441789249975,10.756705949745367,4.5800000000000125,10.5
HWS-119-FIFO,528700000000,limo01,4.0331874551030955,10.425075046177895,4.610000000000014,10.5
HWS-119-FIFO,528700000000,limo02,4.3522695068118695,10.261195107651488,4.610000000000014,10.5
HWS-119-FIFO,528799999999,limo01,4.549342616570432,10.707509271766233,4.639999999999986,10.5
HWS-119-FIFO,528799999999,limo02,5.101014417883923,10.153675823378128,4.639999999999986,10.5
HWS-119-FIFO,528900000000,limo01,4.198624902612447,10.268199282368013,4.6699999999999875,10.5
HWS-119-FIFO,528900000000,limo02,4.930596931521791,11.14894052730386,4.6699999999999875,10.5
HWS-119-FIFO,529000000000,limo01,4.83911919157955,10.710446308547068,4.699999999999989,10.5
HWS-119-FIFO,529000000000,limo02,4.41970232990455,11.5559622270599,4.699999999999989,10.5
HWS-119-FIFO,529100000000,limo01,4.425810634597368,10.434275176394841,4.72999999999999,10.5
HWS-119-FIFO,529100000000,limo02,4.606072505741969,9.675275948713802,4.72999999999999,10.5
HWS-119-FIFO,529200000000,limo01,4.433289473098161,11.103792293398413,4.760000000000019,10.5
HWS-119-FIFO,529200000000,limo02,4.780883037097841,10.15503520852522,4.760000000000019,10.5
HWS-119-FIFO,529299999999,limo01,4.73809117359489,11.111755262774361,4.789999999999992,10.5
HWS-119-FIFO,529299999999,limo02,5.100716828459777,10.108118210430623,4.789999999999992,10.5
HWS-119-FIFO,529400000000,limo01,4.770624033715649,9.836667303863518,4.819999999999993,10.5
HWS-119-FIFO,529400000000,limo02,4.672217019535547,9.965278528838528,4.819999999999993,10.5
HWS-119-FIFO,529500000000,limo01,3.8686584198931935,10.61718391984119,4.849999999999994,10.5
HWS-119-FIFO,529500000000,limo02,5.210614990338675,10.854495951723806,4.849999999999994,10.5
HWS-119-FIFO,529600000000,limo01,4.596598723130552,10.839002699063741,4.8799999999999955,10.5
HWS-119-FIFO,529600000000,limo02,4.849245400467254,10.67589449690707,4.8799999999999955,10.5
HWS-119-FIFO,529700000000,limo01,5.002228397603153,10.44334587224135,4.909999999999997,10.5
HWS-119-FIFO,529700000000,limo02,4.4890244622505335,10.187703720883743,4.909999999999997,10.5
HWS-119-FIFO,529799999999,limo01,4.145028828172618,11.228863834153529,4.939999999999969,10.5
HWS-119-FIFO,529799999999,limo02,4.253622215704391,9.79494048253575,4.939999999999969,10.5
HWS-119-FIFO,529900000000,limo01,5.155734920896583,10.30506041862734,4.969999999999999,10.5
HWS-119-FIFO,529900000000,limo02,4.437813079929367,10.162862058794266,4.969999999999999,10.5
HWS-119-FIFO,530000000000,limo01,5.390468990229129,10.406118714567073,5.0,10.5
HWS-119-FIFO,530000000000,limo02,4.916484487868007,10.217178769521528,5.0,10.5
HWS-119-FIFO,530100000000,limo01,4.993380083081571,10.180065098251111,5.030000000000001,10.5
HWS-119-FIFO,530100000000,limo02,5.291535577937701,10.844231857893723,5.030000000000001,10.5
HWS-119-FIFO,530200000000,limo01,4.947811986645565,10.499073849951461,5.060000000000002,10.5
HWS-119-FIFO,530200000000,limo02,4.690790986960394,11.089346765571003,5.060000000000002,10.5
HWS-119-FIFO,530299999999,limo01,5.687147990572605,11.059226289281789,5.089999999999975,10.5
HWS-119-FIFO,530299999999,limo02,4.838679743423206,10.831615328622886,5.089999999999975,10.5
HWS-119-FIFO,530400000000,limo01,5.243643839390107,10.095242203204732,5.119999999999976,10.5
HWS-119-FIFO,530400000000,limo02,5.562394348670824,9.750755191569864,5.119999999999976,10.5
HWS-119-FIFO,530500000000,limo01,4.854244545325089,10.660593695869663,5.150000000000006,10.5
HWS-119-FIFO,530500000000,limo02,5.099292767024301,10.579804272212032,5.150000000000006,10.5
HWS-119-FIFO,530600000000,limo01,5.556461278811558,10.294441684837171,5.180000000000007,10.5
HWS-119-FIFO,530600000000,limo02,5.434832670898102,10.130294833999374,5.180000000000007,10.5
HWS-119-FIFO,530700000000,limo01,5.229260556971196,10.649144472634838,5.210000000000008,10.5
HWS-119-FIFO,530700000000,limo02,6.42257466810997,9.992478364662077,5.210000000000008,10.5
HWS-119-FIFO,530799999999,limo01,4.651122723437128,10.594266862383225,5.239999999999981,10.5
HWS-119-FIFO,530799999999,limo02,5.274844082347519,10.168248528923582,5.239999999999981,10.5
HWS-119-FIFO,530900000000,limo01,5.600928253995902,9.325678620988313,5.269999999999982,10.5
HWS-119-FIFO,530900000000,limo02,5.2604878129720865,10.546890839369759,5.269999999999982,10.5
HWS-119-FIFO,531000000000,limo01,5.732962576610468,10.114091245253224,5.299999999999983,10.5
HWS-119-FIFO,531000000000,limo02,4.890364425091444,9.944650080308993,5.299999999999983,10.5
HWS-119-FIFO,531100000000,limo01,5.411074784580582,11.04155780049381,5.3300000000000125,10.5
HWS-119-FIFO,531100000000,limo02,5.371063377381424,11.450315599949416,5.3300000000000125,10.5
HWS-119-FIFO,531200000000,limo01,5.203788515659893,10.469485982033207,5.360000000000014,10.5
HWS-119-FIFO,531200000000,limo02,5.035239017131448,11.09769573952575,5.360000000000014,10.5
HWS-119-FIFO,531299999999,limo01,5.146210709186177,10.208060730326832,5.389999999999986,10.5
HWS-119-FIFO,531299999999,limo02,5.104895626141315,10.946728285258713,5.389999999999986,10.5
HWS-119-FIFO,531400000000,limo01,5.3219495148538245,10.062017593640043,5.4199999999999875,10.5
HWS-119-FIFO,531400000000,limo02,5.766544713830665,10.507878811500705,5.4199999999999875,10.5
HWS-119-FIFO,531500000000,limo01,5.3342959351640475,10.3281765681296,5.449999999999989,10.5
HWS-119-FIFO,531500000000,limo02,5.313376944618551,10.720795361981878,5.449999999999989,10.5
HWS-119-FIFO,531600000000,limo01,6.638603464317284,10.444003477498288,5.47999999999999,10.5
HWS-119-FIFO,531600000000,limo02,5.553678597542234,10.757026102743778,5.47999999999999,10.5
HWS-119-FIFO,531700000000,limo01,5.8001402973145,10.866133085164075,5.510000000000019,10.5
HWS-119-FIFO,531700000000,limo02,5.5355896996431575,10.882021135837757,5.510000000000019,10.5
HWS-119-FIFO,531799999999,limo01,5.201919135544486,10.291074063729482,5.539999999999992,10.5
HWS-119-FIFO,531799999999,limo02,5.917951939398369,10.160248487079027,5.539999999999992,10.5
HWS-119-FIFO,531900000000,limo01,5.665331242041881,10.01848113941405,5.569999999999993,10.5
HWS-119-FIFO,531900000000,limo02,6.646554769325336,10.548356676015315,5.569999999999993,10.5
HWS-119-FIFO,532000000000,limo01,6.0534862028153125,9.184263675207545,5.599999999999994,10.5
HWS-119-FIFO,532000000000,limo02,5.4582247667422275,10.485030261641533,5.599999999999994,10.5
HWS-119-FIFO,532100000000,limo01,5.142202559875354,11.400524853680626,5.6299999999999955,10.5
HWS-119-FIFO,532100000000,limo02,5.3431678132515374,9.848420917101766,5.6299999999999955,10.5
HWS-119-FIFO,532200000000,limo01,5.456438781877737,10.513945385808658,5.659999999999997,10.5
HWS-119-FIFO,532200000000,limo02,4.595184628832683,11.109558847308998,5.659999999999997,10.5
HWS-119-FIFO,532299999999,limo01,6.316193036810485,10.457134021774175,5.689999999999969,10.5
HWS-119-FIFO,532299999999,limo02,4.946353323216662,11.060548748439377,5.689999999999969,10.5
HWS-119-FIFO,532400000000,limo01,5.317662108748423,11.0933183157115,5.719999999999999,10.5
HWS-119-FIFO,532400000000,limo02,5.664089288626658,10.456916548625772,5.719999999999999,10.5
HWS-119-FIFO,532500000000,limo01,5.651183018573268,9.626400460987037,5.75,10.5
HWS-119-FIFO,532500000000,limo02,5.343456261899457,11.31770039282688,5.75,10.5
HWS-119-FIFO,532600000000,limo01,5.165120005236329,10.437694807421215,5.780000000000001,10.5
HWS-119-FIFO,532600000000,limo02,5.82348746703547,10.795246050515075,5.780000000000001,10.5
HWS-119-FIFO,532700000000,limo01,6.064324240823349,10.505579372426654,5.810000000000002,10.5
HWS-119-FIFO,532700000000,limo02,5.904556251592067,10.751656046982983,5.810000000000002,10.5
HWS-119-FIFO,532799999999,limo01,5.864922422456921,11.482447894565544,5.839999999999975,10.5
HWS-119-FIFO,532799999999,limo02,6.156192165346066,10.905230090634682,5.839999999999975,10.5
HWS-119-FIFO,532900000000,limo01,5.763557194594708,9.655092924501908,5.869999999999976,10.5
HWS-119-FIFO,532900000000,limo02,5.913075092911407,10.036175319353655,5.869999999999976,10.5
HWS-119-FIFO,533000000000,limo01,5.0151063205597,9.952250913870536,5.900000000000006,10.5
HWS-119-FIFO,533000000000,limo02,5.888230320180573,10.45706748523339,5.900000000000006,10.5
HWS-119-FIFO,533100000000,limo01,6.445119876677965,10.994350922225696,5.930000000000007,10.5
HWS-119-FIFO,533100000000,limo02,6.332598344910701,9.77706250920459,5.930000000000007,10.5
HWS-119-FIFO,533200000000,limo01,5.25607279670749,10.225947252437754,5.960000000000008,10.5
HWS-119-FIFO,533200000000,limo02,5.964235550089985,10.530920379149265,5.960000000000008,10.5
HWS-119-FIFO,533299999999,limo01,5.631000270123043,9.892352854520297,5.989999999999981,10.5
HWS-119-FIFO,533299999999,limo02,6.347858458709043,10.251040600149139,5.989999999999981,10.5
HWS-119-FIFO,533400000000,limo01,5.64069003571748,10.33370203892228,6.019999999999982,10.5
HWS-119-FIFO,533400000000,limo02,5.362241665702895,10.283358130473772,6.019999999999982,10.5
HWS-119-FIFO,533500000000,limo01,5.848225146022155,10.777041844412807,6.049999999999983,10.5
HWS-119-FIFO,533500000000,limo02,6.199248266649023,11.004825239839418,6.049999999999983,10.5
HWS-119-FIFO,533600000000,limo01,5.92272531767486,9.865178069587637,6.0800000000000125,10.5
HWS-119-FIFO,533600000000,limo02,6.012900598753194,9.73850148970432,6.0800000000000125,10.5
HWS-119-FIFO,533700000000,limo01,5.765656665495558,11.32978578610558,6.110000000000014,10.5
HWS-119-FIFO,533700000000,limo02,6.692051763620824,10.503057116291503,6.110000000000014,10.5
HWS-119-FIFO,533799999999,limo01,6.685358786062388,10.93674942110224,6.139999999999986,10.5
HWS-119-FIFO,533799999999,limo02,6.152823521770919,10.51258660918256,6.139999999999986,10.5
HWS-119-FIFO,533900000000,limo01,6.32830754489518,10.979241570670483,6.1699999999999875,10.5
HWS-119-FIFO,533900000000,limo02,6.1880707077866886,10.960270152867663,6.1699999999999875,10.5
HWS-119-FIFO,534000000000,limo01,6.44818645865075,9.919308972361856,6.199999999999989,10.5
HWS-119-FIFO,534000000000,limo02,6.0164983053184935,9.920476691303946,6.199999999999989,10.5
HWS-119-FIFO,534100000000,limo01,6.463110187559559,10.134956687975698,6.22999999999999,10.5
HWS-119-FIFO,534100000000,limo02,6.072179265084773,9.911065924555702,6.22999999999999,10.5
HWS-119-FIFO,534200000000,limo01,5.647755599724617,10.641643742351537,6.260000000000019,10.5
HWS-119-FIFO,534200000000,limo02,6.493641829417437,10.555454458204117,6.260000000000019,10.5
HWS-119-FIFO,534299999999,limo01,6.22782464388297,10.293911239060712,6.289999999999992,10.5
HWS-119-FIFO,534299999999,limo02,6.443541942294606,10.647469409153425,6.289999999999992,10.5
HWS-119-FIFO,534400000000,limo01,6.057636872459063,11.129770747946285,6.319999999999993,10.5
HWS-119-FIFO,534400000000,limo02,7.2580790450827255,11.03597901444697,6.319999999999993,10.5
HWS-119-FIFO,534500000000,limo01,5.841714127262467,11.248957736284101,6.349999999999994,10.5
HWS-119-FIFO,534500000000,limo02,6.52197077186922,10.093866096478557,6.349999999999994,10.5
HWS-119-FIFO,534600000000,limo01,6.968850987070051,10.426206538511689,6.3799999999999955,10.5
HWS-119-FIFO,534600000000,limo02,6.170819727894842,10.880365807792176,6.3799999999999955,10.5
