session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-107-FIFO,516200000000,limo01,1.8643503406803539,9.706790065342988,0.8600000000000136,10.5
HWS-107-FIFO,516200000000,limo02,1.810909946152382,10.148495765268095,0.8600000000000136,10.5
HWS-107-FIFO,516299999999,limo01,-0.33744126971478106,10.796226474862259,0.8899999999999864,10.5
HWS-107-FIFO,516299999999,limo02,1.2246384028119852,9.661951282916718,0.8899999999999864,10.5
HWS-107-FIFO,516400000000,limo01,2.4761177231895743,10.45942642381569,0.9199999999999875,10.5
HWS-107-FIFO,516400000000,limo02,0.8242808894666027,10.841613675200495,0.9199999999999875,10.5
HWS-107-FIFO,516500000000,limo01,1.267408785181322,10.62258137882609,0.9499999999999886,10.5
HWS-107-FIFO,516500000000,limo02,1.197844164059231,11.145947833008309,0.9499999999999886,10.5
HWS-107-FIFO,516600000000,limo01,0.3731592341965523,10.179144862073853,0.9799999999999898,10.5
HWS-107-FIFO,516600000000,limo02,1.2487504486631058,10.130740614945543,0.9799999999999898,10.5
HWS-107-FIFO,516700000000,limo01,1.022349956082762,10.660880001720468,1.0100000000000193,10.5
HWS-107-FIFO,516700000000,limo02,1.5231885750779648,11.388697911104446,1.0100000000000193,10.5
HWS-107-FIFO,516799999999,limo01,1.3479102397246332,9.099958764169827,1.039999999999992,10.5
HWS-107-FIFO,516799999999,limo02,0.86775685632839,11.111771327675907,1.039999999999992,10.5
HWS-107-FIFO,516900000000,limo01,0.3514970755959851,11.063786043157009,1.0699999999999932,10.5
HWS-107-FIFO,516900000000,limo02,1.6505500870190448,10.951145813024253,1.0699999999999932,10.5
HWS-107-FIFO,517000000000,limo01,1.2807561231799736,10.3765393805728,1.0999999999999943,10.5
HWS-107-FIFO,517000000000,limo02,0.70817623003671,10.169732769141415,1.0999999999999943,10.5
HWS-107-FIFO,517100000000,limo01,0.9246682975937685,10.650389249266254,1.1299999999999955,10.5
HWS-107-FIFO,517100000000,limo02,1.5790206346055098,10.700465177882345,1.1299999999999955,10.5
HWS-107-FIFO,517200000000,limo01,1.6614013106906356,10.903726059454288,1.1599999999999966,10.5
HWS-107-FIFO,517200000000,limo02,0.02057018845227354,10.437204460564594,1.1599999999999966,10.5
HWS-107-FIFO,517299999999,limo01,1.0653596770191123,10.115332853782123,1.1899999999999693,10.5
HWS-107-FIFO,517299999999,limo02,2.065463712290928,10.797574142890987,1.1899999999999693,10.5
HWS-107-FIFO,517400000000,limo01,2.381573045152767,10.610881712245101,1.2199999999999989,10.5
HWS-107-FIFO,517400000000,limo02,1.3133243340716834,10.766244006378697,1.2199999999999989,10.5
HWS-107-FIFO,517500000000,limo01,0.9903146388295212,10.743348187693202,1.25,10.5
HWS-107-FIFO,517500000000,limo02,1.057610409031042,10.581236562175668,1.25,10.5
HWS-107-FIFO,517600000000,limo01,1.0507304848839525,10.033132534194337,1.2800000000000011,10.5
HWS-107-FIFO,517600000000,limo02,1.0467755750161456,10.676287002270612,1.2800000000000011,10.5
HWS-107-FIFO,517700000000,limo01,0.896350902670831,10.155098376802245,1.3100000000000023,10.5
HWS-107-FIFO,517700000000,limo02,1.5019489964573363,11.221508443155882,1.3100000000000023,10.5
HWS-107-FIFO,517799999999,limo01,1.6754003437729692,10.956833120718636,1.339999999999975,10.5
HWS-107-FIFO,517799999999,limo02,1.2222282239190292,9.99371059978626,1.339999999999975,10.5
HWS-107-FIFO,517900000000,limo01,1.182585003207196,11.006715128093575,1.3699999999999761,10.5
HWS-107-FIFO,517900000000,limo02,2.453184073883036,10.64445379680879,1.3699999999999761,10.5
HWS-107-FIFO,518000000000,limo01,1.6252325625794382,10.616283966535415,1.4000000000000057,10.5
HWS-107-FIFO,518000000000,limo02,1.9019186285533318,10.193632616743919,1.4000000000000057,10.5
HWS-107-FIFO,518100000000,limo01,0.6628343163639822,9.847341509162295,1.4300000000000068,10.5
HWS-107-FIFO,518100000000,limo02,1.626083109168691,10.52924820249396,1.4300000000000068,10.5
HWS-107-FIFO,518200000000,limo01,0.40721919665067396,11.548145915665437,1.460000000000008,10.5
HWS-107-FIFO,518200000000,limo02,0.7367352035461651,10.6397318373972,1.460000000000008,10.5
HWS-107-FIFO,518299999999,limo01,2.024465532023042,10.925085547926752,1.4899999999999807,10.5
HWS-107-FIFO,518299999999,limo02,1.3034435119510996,10.764910617983555,1.4899999999999807,10.5
HWS-107-FIFO,518400000000,limo01,1.3786071106756803,9.954170671525329,1.5199999999999818,10.5
HWS-107-FIFO,518400000000,limo02,1.4197109417314553,11.000555207578019,1.5199999999999818,10.5
HWS-107-FIFO,518500000000,limo01,2.423602449992589,10.7963195116715,1.549999999999983,10.5
HWS-107-FIFO,518500000000,limo02,1.8902512599461467,10.057598919789427,1.549999999999983,10.5
HWS-107-FIFO,518600000000,limo01,1.067881853059542,10.342229341942222,1.5800000000000125,10.5
HWS-107-FIFO,518600000000,limo02,1.7136773475026303,11.44772988008283,1.5800000000000125,10.5
HWS-107-FIFO,518700000000,limo01,2.2922986173884023,10.861087606583135,1.6100000000000136,10.5
HWS-107-FIFO,518700000000,limo02,2.119319652453362,10.303515003713406,1.6100000000000136,10.5
HWS-107-FIFO,518799999999,limo01,1.3701486792339774,10.521385835324994,1.6399999999999864,10.5
HWS-107-FIFO,518799999999,limo02,1.0995630712491034,10.578862758853852,1.6399999999999864,10.5
HWS-107-FIFO,518900000000,limo01,1.4508494945088426,10.92553711611348,1.6699999999999875,10.5
HWS-107-FIFO,518900000000,limo02,2.752162180435904,10.083680291979732,1.6699999999999875,10.5
HWS-107-FIFO,519000000000,limo01,1.560715799282927,11.015469869103995,1.6999999999999886,10.5
HWS-107-FIFO,519000000000,limo02,1.2896950737558683,10.274888452640742,1.6999999999999886,10.5
HWS-107-FIFO,519100000000,limo01,1.841781519297951,11.17022876010114,1.7299999999999898,10.5
HWS-107-FIFO,519100000000,limo02,0.7533814693010128,10.4390049610625,1.7299999999999898,10.5
HWS-107-FIFO,519200000000,limo01,2.4686343981679837,10.005298548927042,1.7600000000000193,10.5
HWS-107-FIFO,519200000000,limo02,1.9466235891350707,11.009475815614406,1.7600000000000193,10.5
HWS-107-FIFO,519299999999,limo01,2.153264926537163,10.908128039337257,1.789999999999992,10.5
HWS-107-FIFO,519299999999,limo02,1.8178053053802217,10.86508774628337,1.789999999999992,10.5
HWS-107-FIFO,519400000000,limo01,2.429804761530394,9.6234863527259,1.8199999999999932,10.5
HWS-107-FIFO,519400000000,limo02,2.2029021913237727,10.897343014537348,1.8199999999999932,10.5
HWS-107-FIFO,519500000000,limo01,1.8126605126581377,9.858506169792337,1.8499999999999943,10.5
HWS-107-FIFO,519500000000,limo02,2.1696468301380643,10.386615503635825,1.8499999999999943,10.5
HWS-107-FIFO,519600000000,limo01,1.3516595949564718,10.06857708500109,1.8799999999999955,10.5
HWS-107-FIFO,519600000000,limo02,2.26414942386844,10.53521132313799,1.8799999999999955,10.5
HWS-107-FIFO,519700000000,limo01,1.76887651144145,10.939899881170438,1.9099999999999966,10.5
HWS-107-FIFO,519700000000,limo02,2.1882543448931946,10.619420040191219,1.9099999999999966,10.5
HWS-107-FIFO,519799999999,limo01,1.8244821080798301,10.274395965101737,1.9399999999999693,10.5
HWS-107-FIFO,519799999999,limo02,1.7667223332450275,10.632776854349412,1.9399999999999693,10.5
HWS-107-FIFO,519900000000,limo01,2.667208784140956,10.942408484743423,1.9699999999999989,10.5
HWS-107-FIFO,519900000000,limo02,2.098145729058081,10.625390259847725,1.9699999999999989,10.5
HWS-107-FIFO,520000000000,limo01,1.5504839006599769,10.693935424007735,2.0,10.5
HWS-107-FIFO,520000000000,limo02,1.2717820669649589,10.019202372614005,2.0,10.5
HWS-107-FIFO,520100000000,limo01,1.979834119636229,10.62879647114028,2.030000000000001,10.5
HWS-107-FIFO,520100000000,limo02,2.0681613527327345,10.378375150450479,2.030000000000001,10.5
HWS-107-FIFO,520200000000,limo01,2.0514966735543196,10.538033106375044,2.0600000000000023,10.5
HWS-107-FIFO,520200000000,limo02,2.931151103475762,9.771507441752,2.0600000000000023,10.5
HWS-107-FIFO,520299999999,limo01,2.075603946829365,11.28856230278394,2.089999999999975,10.5
HWS-107-FIFO,520299999999,limo02,2.5444298059809043,10.618009000279056,2.089999999999975,10.5
HWS-107-FIFO,520400000000,limo01,2.3107987805380095,10.604657401404728,2.119999999999976,10.5
HWS-107-FIFO,520400000000,limo02,1.8866582619509542,10.635061261368412,2.119999999999976,10.5
HWS-107-FIFO,520500000000,limo01,2.0461158281284475,10.091754314251355,2.1500000000000057,10.5
HWS-107-FIFO,520500000000,limo02,2.4395551082664397,9.744281322654068,2.1500000000000057,10.5
HWS-107-FIFO,520600000000,limo01,2.7464848368061414,10.44862140674978,2.180000000000007,10.5
HWS-107-FIFO,520600000000,limo02,2.152365887931773,11.031337091785652,2.180000000000007,10.5
HWS-107-FIFO,520700000000,limo01,2.2613845905237944,10.596233907531177,2.210000000000008,10.5
HWS-107-FIFO,520700000000,limo02,2.3649684295951614,9.96553023509649,2.210000000000008,10.5
HWS-107-FIFO,520799999999,limo01,1.572533400811022,9.58857626299173,2.2399999999999807,10.5
HWS-107-FIFO,520799999999,limo02,1.5669788140498984,10.477229741788747,2.2399999999999807,10.5
HWS-107-FIFO,520900000000,limo01,1.946129917669343,10.698443472478818,2.269999999999982,10.5
HWS-107-FIFO,520900000000,limo02,2.3894609191652645,9.597353774407665,2.269999999999982,10.5
HWS-107-FIFO,521000000000,limo01,2.766480073448764,10.891833294260971,2.299999999999983,10.5
HWS-107-FIFO,521000000000,limo02,2.121951250232124,9.872576789540076,2.299999999999983,10.5
HWS-107-FIFO,521100000000,limo01,2.4975360512536744,10.36065625369923,2.3300000000000125,10.5
HWS-107-FIFO,521100000000,limo02,1.9042938828281204,11.154066317976064,2.3300000000000125,10.5
HWS-107-FIFO,521200000000,limo01,2.159404598748961,11.157617097895896,2.3600000000000136,10.5
HWS-107-FIFO,521200000000,limo02,2.6890407712593976,10.734321700398775,2.3600000000000136,10.5
HWS-107-FIFO,521299999999,limo01,2.1584772429767276,10.856201630981557,2.3899999999999864,10.5
HWS-107-FIFO,521299999999,limo02,2.756583928053705,11.117610419170624,2.3899999999999864,10.5
HWS-107-FIFO,521400000000,limo01,2.8009342319845194,10.37279949113657,2.4199999999999875,10.5
HWS-107-FIFO,521400000000,limo02,3.245007882163889,10.1198456139458,2.4199999999999875,10.5
HWS-107-FIFO,521500000000,limo01,1.952042476543225,11.399837203855952,2.4499999999999886,10.5
HWS-107-FIFO,521500000000,limo02,2.3908657395963986,10.939238273183468,2.4499999999999886,10.5
HWS-107-FIFO,521600000000,limo01,2.3612595565679597,10.241364647260276,2.4799999999999898,10.5
HWS-107-FIFO,521600000000,limo02,2.0106011540482873,10.970749820542292,2.4799999999999898,10.5
HWS-107-FIFO,521700000000,limo01,3.1167976321260618,11.231146995198577,2.5100000000000193,10.5
HWS-107-FIFO,521700000000,limo02,2.5330566336246303,10.152837601656891,2.5100000000000193,10.5
HWS-107-FIFO,521799999999,limo01,2.3624125083420564,10.144286540496767,2.539999999999992,10.5
HWS-107-FIFO,521799999999,limo02,2.7972855208740643,10.36912810400209,2.539999999999992,10.5
HWS-107-FIFO,521900000000,limo01,2.7427776619959907,10.609366736624162,2.569999999999993,10.5
HWS-107-FIFO,521900000000,limo02,2.8938887428073747,10.177941915501034,2.569999999999993,10.5
HWS-107-FIFO,522000000000,limo01,2.893741659790738,10.297035580928414,2.5999999999999943,10.5
HWS-107-FIFO,522000000000,limo02,3.3808969008140184,10.778831952205632,2.5999999999999943,10.5
HWS-107-FIFO,522100000000,limo01,2.378362837075607,10.087145454741773,2.6299999999999955,10.5
HWS-107-FIFO,522100000000,limo02,2.920354649938779,11.215398886415972,2.6299999999999955,10.5
HWS-107-FIFO,522200000000,limo01,2.284115490738621,9.621543538595924,2.6599999999999966,10.5
HWS-107-FIFO,522200000000,limo02,2.805795885080229,11.975293567975728,2.6599999999999966,10.5
HWS-107-FIFO,522299999999,limo01,2.3985622081361906,10.859656422586285,2.6899999999999693,10.5
HWS-107-FIFO,522299999999,limo02,2.7119489775302332,10.518229183118693,2.6899999999999693,10.5
HWS-107-FIFO,522400000000,limo01,2.7509877942692476,10.364781963086143,2.719999999999999,10.5
HWS-107-FIFO,522400000000,limo02,2.2118638495611798,10.044665913202632,2.719999999999999,10.5
HWS-107-FIFO,522500000000,limo01,3.1149617924499937,9.708677715235705,2.75,10.5
HWS-107-FIFO,522500000000,limo02,2.1834582761982526,10.650238593826321,2.75,10.5
HWS-107-FIFO,522600000000,limo01,3.0596003416503565,9.75122373691955,2.780000000000001,10.5
HWS-107-FIFO,522600000000,limo02,2.7821148067018386,10.444455853045607,2.780000000000001,10.5
HWS-107-FIFO,522700000000,limo01,3.188751804301336,10.059094927846271,2.8100000000000023,10.5
HWS-107-FIFO,522700000000,limo02,1.8607589586130189,10.837538736167405,2.8100000000000023,10.5
HWS-107-FIFO,522799999999,limo01,2.227699893553269,10.680052439089929,2.839999999999975,10.5
HWS-107-FIFO,522799999999,limo02,3.2512702410317753,10.416114347542003,2.839999999999975,10.5
HWS-107-FIFO,522900000000,limo01,2.7241503357689605,10.638819564617464,2.869999999999976,10.5
HWS-107-FIFO,522900000000,limo02,2.503479190386388,9.412201295440902,2.869999999999976,10.5
HWS-107-FIFO,523000000000,limo01,3.6902466000796017,10.273300320607321,2.9000000000000057,10.5
HWS-107-FIFO,523000000000,limo02,2.8782537787811493,10.24792653733534,2.9000000000000057,10.5
HWS-107-FIFO,523100000000,limo01,2.0017621711623788,10.736686868091475,2.930000000000007,10.5
HWS-107-FIFO,523100000000,limo02,3.243018184783257,10.853694311654097,2.930000000000007,10.5
HWS-107-FIFO,523200000000,limo01,3.297508957640075,11.19031075389961,2.960000000000008,10.5
HWS-107-FIFO,523200000000,limo02,3.0597940881240953,10.378953453328087,2.960000000000008,10.5
HWS-107-FIFO,523299999999,limo01,2.0230804104175455,10.596816601900931,2.9899999999999807,10.5
HWS-107-FIFO,523299999999,limo02,3.1513825879232558,10.919110592559614,2.9899999999999807,10.5
HWS-107-FIFO,523400000000,limo01,3.0528044522913587,11.272110300025389,3.019999999999982,10.5
HWS-107-FIFO,523400000000,limo02,3.9868676095363864,10.899735878485576,3.019999999999982,10.5
HWS-107-FIFO,523500000000,limo01,3.2402664790610864,9.49593970084369,3.049999999999983,10.5
HWS-107-FIFO,523500000000,limo02,3.3262770876805434,10.406553904460862,3.049999999999983,10.5
HWS-107-FIFO,523600000000,limo01,3.2602668063060536,11.176180727399261,3.0800000000000125,10.5
HWS-107-FIFO,523600000000,limo02,3.8524957304575933,10.164695797707159,3.0800000000000125,10.5
HWS-107-FIFO,523700000000,limo01,3.588752039547522,10.921273343973482,3.1100000000000136,10.5
HWS-107-FIFO,523700000000,limo02,3.1221266379381247,10.511853723304165,3.1100000000000136,10.5
HWS-107-FIFO,523799999999,limo01,3.9742243064084666,10.455127265036767,3.1399999999999864,10.5
HWS-107-FIFO,523799999999,limo02,2.4168988316621487,10.7697948262146,3.1399999999999864,10.5
HWS-107-FIFO,523900000000,limo01,3.4811080516086697,9.95605014896431,3.1699999999999875,10.5
HWS-107-FIFO,523900000000,limo02,2.2811096210828414,9.709416185565702,3.1699999999999875,10.5
HWS-107-FIFO,524000000000,limo01,2.7765722879306716,10.205202263871998,3.1999999999999886,10.5
HWS-107-FIFO,524000000000,limo02,2.9879593841316656,10.269995526456604,3.1999999999999886,10.5
HWS-107-FIFO,524100000000,limo01,2.9896491711281454,9.94397025181863,3.2299999999999898,10.5
HWS-107-FIFO,524100000000,limo02,3.679806437875548,10.755867858400364,3.2299999999999898,10.5
HWS-107-FIFO,524200000000,limo01,3.6068864199909583,10.86006906520992,3.2600000000000193,10.5
HWS-107-FIFO,524200000000,limo02,3.8328945341051694,10.019471532820978,3.2600000000000193,10.5
HWS-107-FIFO,524299999999,limo01,3.623528991730247,10.722359316211554,3.289999999999992,10.5
HWS-107-FIFO,524299999999,limo02,4.329324173470203,10.511415981979018,3.289999999999992,10.5
HWS-107-FIFO,524400000000,limo01,2.6706884391917844,11.331038995509985,3.319999999999993,10.5
HWS-107-FIFO,524400000000,limo02,3.736271163066732,10.517792499032213,3.319999999999993,10.5
HWS-107-FIFO,524500000000,limo01,3.891294717896081,10.774850430318956,3.3499999999999943,10.5
HWS-107-FIFO,524500000000,limo02,3.165686223008765,10.710460141918837,3.3499999999999943,10.5
HWS-107-FIFO,524600000000,limo01,3.426970738692396,10.707635991249663,3.3799999999999955,10.5
HWS-107-FIFO,524600000000,limo02,3.0434126671669026,10.265420350989388,3.3799999999999955,10.5
HWS-107-FIFO,524700000000,limo01,3.129878979550698,10.334081260336548,3.4099999999999966,10.5
HWS-107-FIFO,524700000000,limo02,3.8823166756137857,10.787100842438702,3.4099999999999966,10.5
HWS-107-FIFO,524799999999,limo01,4.106929174778728,11.103001419865588,3.4399999999999693,10.5
HWS-107-FIFO,524799999999,limo02,3.9592576761459393,11.430483198262362,3.4399999999999693,10.5
HWS-107-FIFO,524900000000,limo01,3.74245984352624,10.715495596991289,3.469999999999999,10.5
HWS-107-FIFO,524900000000,limo02,2.5341145587026537,10.216738419166976,3.469999999999999,10.5
HWS-107-FIFO,525000000000,limo01,3.8956813279856886,11.173956881301317,3.5,10.5
HWS-107-FIFO,525000000000,limo02,3.566282103619272,10.585531113787107,3.5,10.5
HWS-107-FIFO,525100000000,limo01,4.246797470677239,10.574084960208705,3.530000000000001,10.5
HWS-107-FIFO,525100000000,limo02,3.1025327653487906,11.191898840458874,3.530000000000001,10.5
HWS-107-FIFO,525200000000,limo01,3.0779193203186264,10.426750430085049,3.5600000000000023,10.5
HWS-107-FIFO,525200000000,limo02,3.647154211109077,9.829333941121483,3.5600000000000023,10.5
HWS-107-FIFO,525299999999,limo01,2.983787077307912,10.34206476766548,3.589999999999975,10.5
HWS-107-FIFO,525299999999,limo02,3.2688203894855845,10.346098420125312,3.589999999999975,10.5
HWS-107-FIFO,525400000000,limo01,4.07802392945698,10.93000545642637,3.619999999999976,10.5
HWS-107-FIFO,525400000000,limo02,3.9775040026636823,11.114443686121552,3.619999999999976,10.5
HWS-107-FIFO,525500000000,limo01,3.7195594217075665,10.605697475443536,3.6500000000000057,10.5
HWS-107-FIFO,525500000000,limo02,4.044596282197026,11.187555980085914,3.6500000000000057,10.5
HWS-107-FIFO,525600000000,limo01,4.04907458342833,9.751590300374167,3.680000000000007,10.5
HWS-107-FIFO,525600000000,limo02,4.0300756978761045,9.855914983932577,3.680000000000007,10.5
HWS-107-FIFO,525700000000,limo01,3.0768487932750377,10.79392096680294,3.710000000000008,10.5
HWS-107-FIFO,525700000000,limo02,3.746577256705626,11.374977090046787,3.710000000000008,10.5
HWS-107-FIFO,525799999999,limo01,3.069506694062416,10.880550748788467,3.7399999999999807,10.5
HWS-107-FIFO,525799999999,limo02,4.614650471043676,10.576303642461328,3.7399999999999807,10.5
HWS-107-FIFO,525900000000,limo01,2.891075156544042,10.587074067394955,3.769999999999982,10.5
HWS-107-FIFO,525900000000,limo02,3.931212017199994,10.403669218628908,3.769999999999982,10.5
HWS-107-FIFO,526000000000,limo01,4.044077680608231,10.768546167928058,3.799999999999983,10.5
HWS-107-FIFO,526000000000,limo02,4.206313875479489,9.614682912152608,3.799999999999983,10.5
