session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-110-FIFO,591900000000,limo02,9.855337002642557,-0.3347453874251448,9.569999999999993,0.0
HWS-110-FIFO,592000000000,limo01,10.156551955344948,0.8375952826221645,9.599999999999994,0.0
HWS-110-FIFO,592000000000,limo02,9.038326753897634,0.054778339550487644,9.599999999999994,0.0
HWS-110-FIFO,592100000000,limo01,9.828459099722714,0.33386508386410374,9.629999999999995,0.0
HWS-110-FIFO,592100000000,limo02,9.951018058358871,0.49219798338431137,9.629999999999995,0.0
HWS-110-FIFO,592200000000,limo01,9.656592698614778,-0.028969445171053175,9.659999999999997,0.0
HWS-110-FIFO,592200000000,limo02,9.420575159558332,-0.6053120935078181,9.659999999999997,0.0
HWS-110-FIFO,592300000000,limo01,8.9935914942796,-0.2218332781751134,9.68999999999997,0.0
HWS-110-FIFO,592300000000,limo02,10.069223978745178,0.11811554073970831,9.68999999999997,0.0
HWS-110-FIFO,592400000000,limo01,10.05794168381954,0.19216905597459713,9.719999999999999,0.0
HWS-110-FIFO,592400000000,limo02,9.709097522337313,0.2884625551736643,9.719999999999999,0.0
HWS-110-FIFO,592500000000,limo01,9.967899547687875,-0.3668635942371395,9.75,0.0
HWS-110-FIFO,592500000000,limo02,9.718914046323057,0.8506079144724809,9.75,0.0
HWS-110-FIFO,592600000000,limo01,9.656375203303353,-0.004992676154668624,9.780000000000001,0.0
HWS-110-FIFO,592600000000,limo02,9.790000689895587,0.6245592351715813,9.780000000000001,0.0
HWS-110-FIFO,592700000000,limo01,9.042116601311175,1.60961610498028,9.810000000000002,0.0
HWS-110-FIFO,592700000000,limo02,9.797161142877792,0.4623055883303279,9.810000000000002,0.0
HWS-110-FIFO,592800000000,limo01,9.52769061215479,-0.6100242721084558,9.839999999999975,0.0
HWS-110-FIFO,592800000000,limo02,9.927595294849718,0.24175075006268848,9.839999999999975,0.0
HWS-110-FIFO,592900000000,limo01,9.025686076693603,0.37348543686762675,9.869999999999976,0.0
HWS-110-FIFO,592900000000,limo02,9.779165419848557,0.20430117542093038,9.869999999999976,0.0
HWS-110-FIFO,593000000000,limo01,9.720098276963466,-0.003509564546603433,9.900000000000006,0.0
HWS-110-FIFO,593000000000,limo02,10.150962933107037,0.10989205082841316,9.900000000000006,0.0
HWS-110-FIFO,593100000000,limo01,10.114361164115182,0.1319015752096117,9.930000000000007,0.0
HWS-110-FIFO,593100000000,limo02,9.102109931506257,0.5095996336031505,9.930000000000007,0.0
HWS-110-FIFO,593200000000,limo01,9.856784415108491,0.19087115545401273,9.960000000000008,0.0
HWS-110-FIFO,593200000000,limo02,9.724001442279945,-0.5948720163044933,9.960000000000008,0.0
HWS-110-FIFO,593300000000,limo01,9.094449429538592,-0.292298163778491,9.98999999999998,0.0
HWS-110-FIFO,593300000000,limo02,10.070090476157263,0.40168914081551665,9.98999999999998,0.0
HWS-110-FIFO,593400000000,limo01,11.047359966065148,1.0117462562681852,10.019999999999982,0.0
HWS-110-FIFO,593400000000,limo02,10.211839201386173,0.23841114272605318,10.019999999999982,0.0
HWS-110-FIFO,593500000000,limo01,10.100483817535178,0.03476311284258789,10.049999999999983,0.0
HWS-110-FIFO,593500000000,limo02,9.79054885822638,-0.4814268206074773,10.049999999999983,0.0
HWS-110-FIFO,593600000000,limo01,10.346356824823818,0.2964245663716052,10.080000000000013,0.0
HWS-110-FIFO,593600000000,limo02,10.247175073055157,0.23588542333663748,10.080000000000013,0.0
HWS-110-FIFO,593700000000,limo01,9.689010028547498,-0.2539797070694356,10.110000000000014,0.0
HWS-110-FIFO,593700000000,limo02,10.31172645027508,-1.1537356115257085,10.110000000000014,0.0
HWS-110-FIFO,593800000000,limo01,10.481134569701299,0.6213292640688659,10.139999999999986,0.0
HWS-110-FIFO,593800000000,limo02,10.541441835093538,-0.35980143562892486,10.139999999999986,0.0
HWS-110-FIFO,593900000000,limo01,10.235446927615135,0.7858768811626261,10.169999999999987,0.0
HWS-110-FIFO,593900000000,limo02,10.699248141883063,0.13936922998206633,10.169999999999987,0.0
HWS-110-FIFO,594000000000,limo01,10.973365106744799,-0.6738779543597145,10.199999999999989,0.0
HWS-110-FIFO,594000000000,limo02,10.514970414642281,0.6209856225893683,10.199999999999989,0.0
HWS-110-FIFO,594100000000,limo01,9.850742894891106,1.1720925859222244,10.22999999999999,0.0
HWS-110-FIFO,594100000000,limo02,9.847438711494199,-0.10144449770016896,10.22999999999999,0.0
HWS-110-FIFO,594200000000,limo01,9.78233704640657,0.889887399554964,10.26000000000002,0.0
HWS-110-FIFO,594200000000,limo02,10.068570870879926,0.6777726327459161,10.26000000000002,0.0
HWS-110-FIFO,594300000000,limo01,10.468193531067342,0.026770505254061345,10.289999999999992,0.0
HWS-110-FIFO,594300000000,limo02,10.457626161118501,-0.4217884217272387,10.289999999999992,0.0
HWS-110-FIFO,594400000000,limo01,10.764663162635006,0.41665905507570267,10.319999999999993,0.0
HWS-110-FIFO,594400000000,limo02,10.149684504538323,0.330599453737818,10.319999999999993,0.0
HWS-110-FIFO,594500000000,limo01,10.540366857314254,0.3427667190891469,10.349999999999994,0.0
HWS-110-FIFO,594500000000,limo02,10.29733406279339,-0.3577181803387399,10.349999999999994,0.0
HWS-110-FIFO,594600000000,limo01,10.263705371717082,-0.23590294551653077,10.379999999999995,0.0
HWS-110-FIFO,594600000000,limo02,9.238056260443111,0.4619009826231034,10.379999999999995,0.0
HWS-110-FIFO,594700000000,limo01,9.92217151545733,0.860640877160059,10.409999999999997,0.0
HWS-110-FIFO,594700000000,limo02,10.515591714364978,-0.8740869690882986,10.409999999999997,0.0
HWS-110-FIFO,594800000000,limo01,10.857491509177866,-0.14152765950372093,10.43999999999997,0.0
HWS-110-FIFO,594800000000,limo02,9.779188165534785,-0.519095348081382,10.43999999999997,0.0
HWS-110-FIFO,594900000000,limo01,11.264671038877628,-0.2019890965959008,10.469999999999999,0.0
HWS-110-FIFO,594900000000,limo02,10.03486285336436,-0.5014244775481066,10.469999999999999,0.0
HWS-110-FIFO,595000000000,limo01,11.473278041152376,0.5422636480895369,10.5,0.0
HWS-110-FIFO,595000000000,limo02,11.045332747328164,0.12380662891029148,10.5,0.0
HWS-110-FIFO,595100000000,limo01,11.054807976317248,0.46399231099104854,10.530000000000001,0.0
HWS-110-FIFO,595100000000,limo02,10.409557107814916,-0.43212983378697684,10.530000000000001,0.0
HWS-110-FIFO,595200000000,limo01,11.063610884671435,-0.24809026844284482,10.560000000000002,0.0
HWS-110-FIFO,595200000000,limo02,11.079118947349446,0.13721667289040032,10.560000000000002,0.0
HWS-110-FIFO,595300000000,limo01,9.9973355619674,-0.02664703177088634,10.589999999999975,0.0
HWS-110-FIFO,595300000000,limo02,11.354877062176369,-0.09266639937555154,10.589999999999975,0.0
HWS-110-FIFO,595400000000,limo01,10.56960638985534,0.6015788228791975,10.619999999999976,0.0
HWS-110-FIFO,595400000000,limo02,10.234039168615931,-0.05319315481903448,10.619999999999976,0.0
HWS-110-FIFO,595500000000,limo01,10.263229867699016,1.0293081887129483,10.650000000000006,0.0
HWS-110-FIFO,595500000000,limo02,10.72720658913236,0.3669504409779204,10.650000000000006,0.0
HWS-110-FIFO,595600000000,limo01,10.308467518940281,0.5125072849054346,10.680000000000007,0.0
HWS-110-FIFO,595600000000,limo02,10.353375630394119,0.7451925903415197,10.680000000000007,0.0
HWS-110-FIFO,595700000000,limo01,10.326596158136006,-0.6882127164045179,10.710000000000008,0.0
HWS-110-FIFO,595700000000,limo02,10.14853071703084,-0.23751775268469613,10.710000000000008,0.0
HWS-110-FIFO,595800000000,limo01,10.729558342627223,0.6047420514097359,10.73999999999998,0.0
HWS-110-FIFO,595800000000,limo02,10.294834597942446,0.034193932244972865,10.73999999999998,0.0
HWS-110-FIFO,595900000000,limo01,11.431281554999787,-0.22045924523172192,10.769999999999982,0.0
HWS-110-FIFO,595900000000,limo02,10.064819434306944,-0.11313316309415772,10.769999999999982,0.0
HWS-110-FIFO,596000000000,limo01,11.0125128478466,-0.09006381854901159,10.799999999999983,0.0
HWS-110-FIFO,596000000000,limo02,10.490886471367311,0.510954403692285,10.799999999999983,0.0
HWS-110-FIFO,596100000000,limo01,11.051368256404485,0.27782651328805896,10.830000000000013,0.0
HWS-110-FIFO,596100000000,limo02,11.047536918325527,0.3371051431928396,10.830000000000013,0.0
HWS-110-FIFO,596200000000,limo01,10.990219315905286,-0.11453048708130426,10.860000000000014,0.0
HWS-110-FIFO,596200000000,limo02,11.738615867816124,0.17570492882244815,10.860000000000014,0.0
HWS-110-FIFO,596300000000,limo01,11.199843270804507,0.23101801596158447,10.889999999999986,0.0
HWS-110-FIFO,596300000000,limo02,10.526941865690407,-0.8783885587140982,10.889999999999986,0.0
HWS-110-FIFO,596400000000,limo01,10.380085744941132,-0.06894796502881831,10.919999999999987,0.0
HWS-110-FIFO,596400000000,limo02,11.605649962390544,-0.13666871414731022,10.919999999999987,0.0
HWS-110-FIFO,596500000000,limo01,11.098397654091793,0.21817697364453592,10.949999999999989,0.0
HWS-110-FIFO,596500000000,limo02,10.541034118640697,0.212771658499693,10.949999999999989,0.0
HWS-110-FIFO,596600000000,limo01,11.548458852992258,0.25900648181889674,10.97999999999999,0.0
HWS-110-FIFO,596600000000,limo02,11.152117277353215,-0.7530425924589802,10.97999999999999,0.0
HWS-110-FIFO,596700000000,limo01,10.930283870514064,0.20271114467714096,11.01000000000002,0.0
HWS-110-FIFO,596700000000,limo02,11.693685277931369,-0.14486655559966258,11.01000000000002,0.0
HWS-110-FIFO,596800000000,limo01,11.613428588259586,0.30703423879814434,11.039999999999992,0.0
HWS-110-FIFO,596800000000,limo02,10.80070828295789,0.19149441663867045,11.039999999999992,0.0
HWS-110-FIFO,596900000000,limo01,10.497113491587868,0.6675009957511274,11.069999999999993,0.0
HWS-110-FIFO,596900000000,limo02,11.502832408221765,0.26355815018237466,11.069999999999993,0.0
HWS-110-FIFO,597000000000,limo01,11.97857351537277,0.1957677686330516,11.099999999999994,0.0
HWS-110-FIFO,597000000000,limo02,11.306356280916722,0.19489242255943484,11.099999999999994,0.0
HWS-110-FIFO,597100000000,limo01,11.159577917506525,-0.3583146396435552,11.129999999999995,0.0
HWS-110-FIFO,597100000000,limo02,10.07159051829199,-0.28687929067495593,11.129999999999995,0.0
HWS-110-FIFO,597200000000,limo01,12.029163523803994,0.43994693619460357,11.159999999999997,0.0
HWS-110-FIFO,597200000000,limo02,10.639856692710646,-0.13387926934886396,11.159999999999997,0.0
HWS-110-FIFO,597300000000,limo01,10.864495242190948,0.009706821319366933,11.18999999999997,0.0
HWS-110-FIFO,597300000000,limo02,10.7126974466883,-0.3304944899512956,11.18999999999997,0.0
HWS-110-FIFO,597400000000,limo01,11.218680105097208,0.7785602131397508,11.219999999999999,0.0
HWS-110-FIFO,597400000000,limo02,11.485575284605842,0.2681852704401715,11.219999999999999,0.0
HWS-110-FIFO,597500000000,limo01,11.474090679182376,-0.8896046941131719,11.25,0.0
HWS-110-FIFO,597500000000,limo02,11.118937872839723,-0.23449268409625637,11.25,0.0
HWS-110-FIFO,597600000000,limo01,11.840175718364746,0.36987800216250033,11.280000000000001,0.0
HWS-110-FIFO,597600000000,limo02,11.585037665386846,-0.8069984934493141,11.280000000000001,0.0
HWS-110-FIFO,597700000000,limo01,10.452964765131396,0.36050492491323655,11.310000000000002,0.0
HWS-110-FIFO,597700000000,limo02,11.410453873508894,0.09364950619638752,11.310000000000002,0.0
HWS-110-FIFO,597800000000,limo01,11.771968491399594,0.42428486346462907,11.339999999999975,0.0
HWS-110-FIFO,597800000000,limo02,10.585962556582759,0.041943563227473696,11.339999999999975,0.0
HWS-110-FIFO,597900000000,limo01,11.282655973597853,0.4102276173943923,11.369999999999976,0.0
HWS-110-FIFO,597900000000,limo02,11.084771006302558,0.6766791089106972,11.369999999999976,0.0
HWS-110-FIFO,598000000000,limo01,11.315021653256398,0.6754381583311112,11.400000000000006,0.0
HWS-110-FIFO,598000000000,limo02,11.12858569266812,-0.16872849013101532,11.400000000000006,0.0
HWS-110-FIFO,598100000000,limo01,11.503480985142797,0.49466280633805887,11.430000000000007,0.0
HWS-110-FIFO,598100000000,limo02,11.62442428131027,-0.22478982258854224,11.430000000000007,0.0
HWS-110-FIFO,598200000000,limo01,11.368624866578836,0.475413782325387,11.460000000000008,0.0
HWS-110-FIFO,598200000000,limo02,11.162213312206225,0.17840978748053138,11.460000000000008,0.0
HWS-110-FIFO,598300000000,limo01,11.530257952639074,0.585693580039822,11.48999999999998,0.0
HWS-110-FIFO,598300000000,limo02,11.764034942374128,0.33875701910736256,11.48999999999998,0.0
HWS-110-FIFO,598400000000,limo01,11.777654714952748,0.5436278890612737,11.519999999999982,0.0
HWS-110-FIFO,598400000000,limo02,10.68440602770848,0.1769752608201385,11.519999999999982,0.0
HWS-110-FIFO,598500000000,limo01,11.631869886511568,0.22539896958501782,11.549999999999983,0.0
HWS-110-FIFO,598500000000,limo02,11.357407929590563,-0.9409417167149381,11.549999999999983,0.0
HWS-110-FIFO,598600000000,limo01,12.175362039226437,0.05241841628986318,11.580000000000013,0.0
HWS-110-FIFO,598600000000,limo02,11.882738699508451,0.17442441161164637,11.580000000000013,0.0
HWS-110-FIFO,598700000000,limo01,11.877102905973896,0.057084119721697794,11.610000000000014,0.0
HWS-110-FIFO,598700000000,limo02,10.920521493735844,0.25715404581121404,11.610000000000014,0.0
HWS-110-FIFO,598800000000,limo01,12.14456267899148,0.1946197348417046,11.639999999999986,0.0
HWS-110-FIFO,598800000000,limo02,12.004688439788668,0.9050886270108909,11.639999999999986,0.0
HWS-110-FIFO,598900000000,limo01,10.897008755785713,0.6403178735405759,11.669999999999987,0.0
HWS-110-FIFO,598900000000,limo02,11.45388869796722,-0.15846780511102862,11.669999999999987,0.0
HWS-110-FIFO,599000000000,limo01,12.36237286998891,-0.3634005460378607,11.699999999999989,0.0
HWS-110-FIFO,599000000000,limo02,11.053888953641414,-0.24252345392694283,11.699999999999989,0.0
HWS-110-FIFO,599100000000,limo01,11.201057576525718,0.949007915044277,11.72999999999999,0.0
HWS-110-FIFO,599100000000,limo02,12.390607619805774,-0.35235677836547113,11.72999999999999,0.0
HWS-110-FIFO,599200000000,limo01,11.076723304601911,-0.33573168203232084,11.76000000000002,0.0
HWS-110-FIFO,599200000000,limo02,12.224708542083672,-0.9269726222675131,11.76000000000002,0.0
HWS-110-FIFO,599300000000,limo01,11.598502439338194,-0.342216076669309,11.789999999999992,0.0
HWS-110-FIFO,599300000000,limo02,10.777557496241798,-0.41818420735281336,11.789999999999992,0.0
HWS-110-FIFO,599400000000,limo01,11.486829530286569,0.927438920397726,11.819999999999993,0.0
HWS-110-FIFO,599400000000,limo02,12.213297509137718,-0.14563132520932298,11.819999999999993,0.0
HWS-110-FIFO,599500000000,limo01,11.632576505794448,-0.46045409501715173,11.849999999999994,0.0
HWS-110-FIFO,599500000000,limo02,11.926191562712615,0.24294561759953356,11.849999999999994,0.0
HWS-110-FIFO,599600000000,limo01,12.426373513965235,-0.01964472278947134,11.879999999999995,0.0
HWS-110-FIFO,599600000000,limo02,11.7025189269327,0.6697452671534819,11.879999999999995,0.0
HWS-110-FIFO,599700000000,limo01,12.080242806201536,-0.3423671972209174,11.909999999999997,0.0
HWS-110-FIFO,599700000000,limo02,12.34829856967127,-0.12194542319744826,11.909999999999997,0.0
HWS-110-FIFO,599800000000,limo01,12.879561164417842,0.648039642559041,11.93999999999997,0.0
HWS-110-FIFO,599800000000,limo02,11.291344298249653,-0.8284038934607164,11.93999999999997,0.0
HWS-110-FIFO,599900000000,limo01,11.60002028312049,0.45783020425464727,11.969999999999999,0.0
HWS-110-FIFO,599900000000,limo02,11.525220369424034,0.06819253277070876,11.969999999999999,0.0
HWS-110-FIFO,600000000000,limo01,11.819668178476403,0.6336025605050699,12.0,0.0
HWS-110-FIFO,600000000000,limo02,13.004017626081371,-0.140829977262339,12.0,0.0
HWS-110-FIFO,600100000000,limo01,12.151642432056628,-0.4869350189616412,12.030000000000001,0.0
HWS-110-FIFO,600100000000,limo02,12.243728152794485,-0.35789863857826426,12.030000000000001,0.0
HWS-110-FIFO,600200000000,limo01,13.096399813754957,0.6536157142079018,12.060000000000002,0.0
HWS-110-FIFO,600200000000,limo02,12.019845373145357,0.20445795443177403,12.060000000000002,0.0
HWS-110-FIFO,600300000000,limo01,12.228308232669924,-0.10091103191366411,12.089999999999975,0.0
HWS-110-FIFO,600300000000,limo02,12.072287034012492,-0.011445545021173509,12.089999999999975,0.0
HWS-110-FIFO,600400000000,limo01,12.780665495942154,0.2973643122266561,12.119999999999976,0.0
HWS-110-FIFO,600400000000,limo02,12.063169730175686,0.9516514001960655,12.119999999999976,0.0
HWS-110-FIFO,600500000000,limo01,12.408866017764822,-0.20159588964867217,12.150000000000006,0.0
HWS-110-FIFO,600500000000,limo02,12.630090587277566,-0.46637877924706655,12.150000000000006,0.0
HWS-110-FIFO,600600000000,limo01,11.746989854581647,0.023955804301517863,12.180000000000007,0.0
HWS-110-FIFO,600600000000,limo02,11.824706131295969,-0.1590371189417942,12.180000000000007,0.0
HWS-110-FIFO,600700000000,limo01,11.69399168705625,-1.024050921328149,12.210000000000008,0.0
HWS-110-FIFO,600700000000,limo02,11.599802694511235,-0.013141997751624767,12.210000000000008,0.0
HWS-110-FIFO,600800000000,limo01,12.320653176529877,1.069257190220759,12.23999999999998,0.0
HWS-110-FIFO,600800000000,limo02,11.969388058479487,-0.48146723478339454,12.23999999999998,0.0
HWS-110-FIFO,600900000000,limo01,12.119682774842794,-0.625513583445727,12.269999999999982,0.0
HWS-110-FIFO,600900000000,limo02,12.508992330000073,0.2763496463575223,12.269999999999982,0.0
HWS-110-FIFO,601000000000,limo01,12.593068093120614,0.5916026969762457,12.299999999999983,0.0
HWS-110-FIFO,601000000000,limo02,12.985100174531423,0.7379310272985428,12.299999999999983,0.0
HWS-110-FIFO,601100000000,limo01,12.33441567886419,0.09769835865139116,12.330000000000013,0.0
HWS-110-FIFO,601100000000,limo02,12.230819221871261,0.04376871286680018,12.330000000000013,0.0
HWS-110-FIFO,601200000000,limo01,12.728914883164975,0.43365457110604155,12.360000000000014,0.0
HWS-110-FIFO,601200000000,limo02,12.452616399600654,-0.4172146581110908,12.360000000000014,0.0
HWS-110-FIFO,601300000000,limo01,11.794776229406969,-0.4505186279023487,12.389999999999986,0.0
HWS-110-FIFO,601300000000,limo02,11.775215918541829,0.6690204184451957,12.389999999999986,0.0
HWS-110-FIFO,601400000000,limo01,12.940995295162146,-0.3557579080743677,12.419999999999987,0.0
HWS-110-FIFO,601400000000,limo02,12.710361607777008,-0.8027796033469446,12.419999999999987,0.0
HWS-110-FIFO,601500000000,limo01,11.918601943001136,-0.6326596650222283,12.449999999999989,0.0
HWS-110-FIFO,601500000000,limo02,12.507718970330533,-0.030401399184317383,12.449999999999989,0.0
HWS-110-FIFO,601600000000,limo01,12.676528597695217,-0.5380536232928932,12.47999999999999,0.0
HWS-110-FIFO,601600000000,limo02,12.343745250974,1.3472554906965521,12.47999999999999,0.0
HWS-110-FIFO,601700000000,limo01,12.207657765896405,-0.4907782473182367,12.51000000000002,0.0
HWS-110-FIFO,601700000000,limo02,12.521050485433598,0.6663470903384601,12.51000000000002,0.0
HWS-110-FIFO,601800000000,limo01,13.418582238925692,0.15170557241441598,12.539999999999992,0.0
HWS-110-FIFO,601800000000,limo02,11.982462659592226,-0.4960733570406521,12.539999999999992,0.0
HWS-110-FIFO,601900000000,limo01,13.213372978658443,-0.5495579871101264,12.569999999999993,0.0
HWS-110-FIFO,601900000000,limo02,12.361161732852873,0.9063600911531662,12.569999999999993,0.0
HWS-110-FIFO,602000000000,limo01,13.502970408931766,-0.017590320800579127,12.599999999999994,0.0
HWS-110-FIFO,602000000000,limo02,11.928156838180307,0.0022208120932015736,12.599999999999994,0.0
