timestamp,gen_time,sel_time,tx_time,rx_time,status
730.8,731.1918089978897,,,,PENDING_AT_END
731.15,731.3811677632349,,,,PENDING_AT_END
731.5,731.645392429507,,,,PENDING_AT_END
731.8499999999999,731.9772504703265,,,,PENDING_AT_END
732.1999999999999,732.4633123237894,,,,PENDING_AT_END
732.55,732.8247576674339,,,,PENDING_AT_END
732.9,733.0852627515618,,,,PENDING_AT_END
733.25,733.5581262947471,,,,PENDING_AT_END
733.5999999999999,733.7007008050205,,,,PENDING_AT_END
733.9499999999999,734.097418252299,,,,PENDING_AT_END
734.3,734.5769157452523,,,,PENDING_AT_END
734.65,735.0135744943276,,,,PENDING_AT_END
