session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-115-BACS+,585400000000,limo02,7.509204598371199,0.2735797485422373,7.619999999999976,0.0
HWS-115-BACS+,585500000000,limo01,7.410930690854735,0.14285143060865635,7.650000000000006,0.0
HWS-115-BACS+,585500000000,limo02,7.685300520927761,-0.1167301333334965,7.650000000000006,0.0
HWS-115-BACS+,585600000000,limo01,7.227343734592918,-0.3293057873576336,7.680000000000007,0.0
HWS-115-BACS+,585600000000,limo02,7.535883126861828,-0.14801587577881353,7.680000000000007,0.0
HWS-115-BACS+,585700000000,limo01,7.900656299611642,-0.16527369197548025,7.710000000000008,0.0
HWS-115-BACS+,585700000000,limo02,7.917288504931012,-0.08485044965923176,7.710000000000008,0.0
HWS-115-BACS+,585800000000,limo01,7.795181658715923,0.9328357082788328,7.739999999999981,0.0
HWS-115-BACS+,585800000000,limo02,7.759631611243007,0.06699308852689272,7.739999999999981,0.0
HWS-115-BACS+,585900000000,limo01,7.908100723504691,-0.08339417888447698,7.769999999999982,0.0
HWS-115-BACS+,585900000000,limo02,7.874879092442986,-0.05404754740653003,7.769999999999982,0.0
HWS-115-BACS+,586000000000,limo01,7.926377419395736,-0.47229380125953924,7.799999999999983,0.0
HWS-115-BACS+,586000000000,limo02,8.33829880821622,0.0878712318397542,7.799999999999983,0.0
HWS-115-BACS+,586100000000,limo01,7.978730890869815,-0.26560531284440364,7.8300000000000125,0.0
HWS-115-BACS+,586100000000,limo02,8.0292637636248,0.013362449081715468,7.8300000000000125,0.0
HWS-115-BACS+,586200000000,limo01,8.061570370194033,0.14261581311753477,7.860000000000014,0.0
HWS-115-BACS+,586200000000,limo02,8.051098998657636,0.3002559456440865,7.860000000000014,0.0
HWS-115-BACS+,586300000000,limo01,7.550697874772505,0.1734196434623185,7.889999999999986,0.0
HWS-115-BACS+,586300000000,limo02,7.9683264432039,-0.4912964727207042,7.889999999999986,0.0
HWS-115-BACS+,586400000000,limo01,7.859718274476569,0.013044309100721763,7.9199999999999875,0.0
HWS-115-BACS+,586400000000,limo02,7.71387040696613,0.19472180756657356,7.9199999999999875,0.0
HWS-115-BACS+,586500000000,limo01,7.267917712063771,0.6938351607363332,7.949999999999989,0.0
HWS-115-BACS+,586500000000,limo02,8.135720783962679,-0.20871588888541212,7.949999999999989,0.0
HWS-115-BACS+,586600000000,limo01,7.77002436680538,-0.2517540438816808,7.97999999999999,0.0
HWS-115-BACS+,586600000000,limo02,7.798885306175637,0.33427312169104406,7.97999999999999,0.0
HWS-115-BACS+,586700000000,limo01,8.256564660640402,0.2855378548408629,8.01000000000002,0.0
HWS-115-BACS+,586700000000,limo02,7.978974708502671,0.014017588037550738,8.01000000000002,0.0
HWS-115-BACS+,586800000000,limo01,7.820270539311327,0.30724033973307785,8.039999999999992,0.0
HWS-115-BACS+,586800000000,limo02,8.373887873721374,0.11810243442390338,8.039999999999992,0.0
HWS-115-BACS+,586900000000,limo01,8.031331868106705,-0.24040076336932414,8.069999999999993,0.0
HWS-115-BACS+,586900000000,limo02,8.211101305983801,-0.2172869926558471,8.069999999999993,0.0
HWS-115-BACS+,587000000000,limo01,8.154652875787876,-0.11849261609812949,8.099999999999994,0.0
HWS-115-BACS+,587000000000,limo02,7.741976520181394,0.09378906896225662,8.099999999999994,0.0
HWS-115-BACS+,587100000000,limo01,8.30467622224827,0.2005742681871308,8.129999999999995,0.0
HWS-115-BACS+,587100000000,limo02,7.913732432700722,0.14950807116443712,8.129999999999995,0.0
HWS-115-BACS+,587200000000,limo01,8.0477913105514,0.2220755999970612,8.159999999999997,0.0
HWS-115-BACS+,587200000000,limo02,8.411746624356857,0.08517278512501689,8.159999999999997,0.0
HWS-115-BACS+,587300000000,limo01,7.95384666768839,0.06449952986448824,8.18999999999997,0.0
HWS-115-BACS+,587300000000,limo02,7.7147871912185035,0.5255244606444203,8.18999999999997,0.0
HWS-115-BACS+,587400000000,limo01,8.179893111952918,-0.0057978506113687675,8.219999999999999,0.0
HWS-115-BACS+,587400000000,limo02,8.261081143731811,0.25418665063238893,8.219999999999999,0.0
HWS-115-BACS+,587500000000,limo01,8.173973801666596,-0.31520295146364335,8.25,0.0
HWS-115-BACS+,587500000000,limo02,7.8026484092027495,0.04153535119236114,8.25,0.0
HWS-115-BACS+,587600000000,limo01,8.298994929162692,0.18257881346166918,8.280000000000001,0.0
HWS-115-BACS+,587600000000,limo02,8.171503055157423,0.0176208444095476,8.280000000000001,0.0
HWS-115-BACS+,587700000000,limo01,8.609223104514706,-0.15326056514202355,8.310000000000002,0.0
HWS-115-BACS+,587700000000,limo02,8.375564563054098,0.17935328161295727,8.310000000000002,0.0
HWS-115-BACS+,587800000000,limo01,8.361370900799175,-0.22886224305557906,8.339999999999975,0.0
HWS-115-BACS+,587800000000,limo02,8.301144672729864,-0.22951894674840198,8.339999999999975,0.0
HWS-115-BACS+,587900000000,limo01,8.644946885431176,-0.1923508184042838,8.369999999999976,0.0
HWS-115-BACS+,587900000000,limo02,8.70765802573596,0.21930707977698488,8.369999999999976,0.0
HWS-115-BACS+,588000000000,limo01,7.586090308609593,0.39995948660441977,8.400000000000006,0.0
HWS-115-BACS+,588000000000,limo02,8.410308486494465,-0.20212513393255926,8.400000000000006,0.0
HWS-115-BACS+,588100000000,limo01,8.492880215223286,0.48558642408379293,8.430000000000007,0.0
HWS-115-BACS+,588100000000,limo02,8.378272606681556,0.6437103546281324,8.430000000000007,0.0
HWS-115-BACS+,588200000000,limo01,8.279215142967388,-0.10214265893889805,8.460000000000008,0.0
HWS-115-BACS+,588200000000,limo02,8.067850556021975,0.11935176507143791,8.460000000000008,0.0
HWS-115-BACS+,588300000000,limo01,8.85795931871441,-0.7457386747234592,8.48999999999998,0.0
HWS-115-BACS+,588300000000,limo02,8.56263374190464,0.2986599071427066,8.48999999999998,0.0
HWS-115-BACS+,588400000000,limo01,8.59194186911946,0.07068258385318482,8.519999999999982,0.0
HWS-115-BACS+,588400000000,limo02,8.386849662333947,0.2674935506891288,8.519999999999982,0.0
HWS-115-BACS+,588500000000,limo01,8.981551946903465,-0.32608291944685874,8.549999999999983,0.0
HWS-115-BACS+,588500000000,limo02,9.13687436596543,-0.4247914802910833,8.549999999999983,0.0
HWS-115-BACS+,588600000000,limo01,8.78083027788614,-0.3454814009639446,8.580000000000013,0.0
HWS-115-BACS+,588600000000,limo02,8.608499410357831,-0.2281769011973015,8.580000000000013,0.0
HWS-115-BACS+,588700000000,limo01,8.309032416523422,0.45803712893337256,8.610000000000014,0.0
HWS-115-BACS+,588700000000,limo02,8.917959874637944,0.3211320799025919,8.610000000000014,0.0
HWS-115-BACS+,588800000000,limo01,8.832933354676989,0.06798600854482385,8.639999999999986,0.0
HWS-115-BACS+,588800000000,limo02,8.92221849326245,0.029261244967445435,8.639999999999986,0.0
HWS-115-BACS+,588900000000,limo01,8.635641264309516,-0.022472024984871383,8.669999999999987,0.0
HWS-115-BACS+,588900000000,limo02,8.807416032329938,-0.3196287864742595,8.669999999999987,0.0
HWS-115-BACS+,589000000000,limo01,8.706573085867834,-0.114399916738413,8.699999999999989,0.0
HWS-115-BACS+,589000000000,limo02,8.617009087523021,-0.10436903216472564,8.699999999999989,0.0
HWS-115-BACS+,589100000000,limo01,9.112809571356367,-0.07459434814106906,8.72999999999999,0.0
HWS-115-BACS+,589100000000,limo02,8.838945801925897,0.08806663496953679,8.72999999999999,0.0
HWS-115-BACS+,589200000000,limo01,8.857260276444224,-0.3261016728904983,8.76000000000002,0.0
HWS-115-BACS+,589200000000,limo02,8.720370242259179,-0.16407954528111107,8.76000000000002,0.0
HWS-115-BACS+,589300000000,limo01,8.919061550553371,0.0016648222399222661,8.789999999999992,0.0
HWS-115-BACS+,589300000000,limo02,8.590866812265984,-0.5136024865066898,8.789999999999992,0.0
HWS-115-BACS+,589400000000,limo01,8.759571164756666,0.15164432100399539,8.819999999999993,0.0
HWS-115-BACS+,589400000000,limo02,9.461559048167096,-0.0126301372870236,8.819999999999993,0.0
HWS-115-BACS+,589500000000,limo01,9.134779063953973,0.3489729222223322,8.849999999999994,0.0
HWS-115-BACS+,589500000000,limo02,8.494065728536322,0.24388031542854843,8.849999999999994,0.0
HWS-115-BACS+,589600000000,limo01,8.72260591513834,-0.11686550523382198,8.879999999999995,0.0
HWS-115-BACS+,589600000000,limo02,9.105712118021351,-0.25464492659148874,8.879999999999995,0.0
HWS-115-BACS+,589700000000,limo01,8.807818857718157,-0.4450349229297956,8.909999999999997,0.0
HWS-115-BACS+,589700000000,limo02,9.190523751733807,0.3529875881465286,8.909999999999997,0.0
HWS-115-BACS+,589800000000,limo01,8.844675707476025,-0.31488043960474554,8.93999999999997,0.0
HWS-115-BACS+,589800000000,limo02,8.817687013906795,-0.08205190261443077,8.93999999999997,0.0
HWS-115-BACS+,589900000000,limo01,9.301707861121967,-0.40367094100685214,8.969999999999999,0.0
HWS-115-BACS+,589900000000,limo02,8.94053630014692,0.0008913307040845453,8.969999999999999,0.0
HWS-115-BACS+,590000000000,limo01,8.806621903907562,0.3859730017731493,9.0,0.0
HWS-115-BACS+,590000000000,limo02,8.7736972634724,-0.2784087979873958,9.0,0.0
HWS-115-BACS+,590100000000,limo01,8.92261691854146,0.08073926984553653,9.030000000000001,0.0
HWS-115-BACS+,590100000000,limo02,9.423075447771208,-0.10761359266722902,9.030000000000001,0.0
HWS-115-BACS+,590200000000,limo01,8.997968726883474,-0.09231147771534894,9.060000000000002,0.0
HWS-115-BACS+,590200000000,limo02,8.896751622044462,0.5604020828532408,9.060000000000002,0.0
HWS-115-BACS+,590300000000,limo01,9.515698416832603,0.07664619948997166,9.089999999999975,0.0
HWS-115-BACS+,590300000000,limo02,9.030957336953914,-0.07389871938099195,9.089999999999975,0.0
HWS-115-BACS+,590400000000,limo01,9.03874278527115,-0.14557413893521454,9.119999999999976,0.0
HWS-115-BACS+,590400000000,limo02,8.813456213652008,0.004263157267377572,9.119999999999976,0.0
HWS-115-BACS+,590500000000,limo01,9.047900416267822,-0.14747355422545397,9.150000000000006,0.0
HWS-115-BACS+,590500000000,limo02,9.18103199439034,-0.04667436291722522,9.150000000000006,0.0
HWS-115-BACS+,590600000000,limo01,9.221078365090609,-0.49043799451394565,9.180000000000007,0.0
HWS-115-BACS+,590600000000,limo02,9.46465269381218,-0.014580243394171064,9.180000000000007,0.0
HWS-115-BACS+,590700000000,limo01,8.874704978477325,0.253176412059743,9.210000000000008,0.0
HWS-115-BACS+,590700000000,limo02,9.388075205667754,0.08436030930485333,9.210000000000008,0.0
HWS-115-BACS+,590800000000,limo01,9.534523183542136,-0.07854906367960676,9.23999999999998,0.0
HWS-115-BACS+,590800000000,limo02,9.082342426197616,0.3982498193051873,9.23999999999998,0.0
HWS-115-BACS+,590900000000,limo01,9.274652040114907,0.14357340287152204,9.269999999999982,0.0
HWS-115-BACS+,590900000000,limo02,9.662082423957411,0.2028427317542003,9.269999999999982,0.0
HWS-115-BACS+,591000000000,limo01,9.32419510667926,-0.05553067691323188,9.299999999999983,0.0
HWS-115-BACS+,591000000000,limo02,9.605121708508841,0.6530094020271459,9.299999999999983,0.0
HWS-115-BACS+,591100000000,limo01,9.479354886780643,0.3242731271479034,9.330000000000013,0.0
HWS-115-BACS+,591100000000,limo02,9.826997830654133,0.09494687911345558,9.330000000000013,0.0
HWS-115-BACS+,591200000000,limo01,9.508187599014526,-0.1194601364056509,9.360000000000014,0.0
HWS-115-BACS+,591200000000,limo02,9.644452712644439,0.016461237999714502,9.360000000000014,0.0
HWS-115-BACS+,591300000000,limo01,9.56333748281299,-0.2576498806881552,9.389999999999986,0.0
HWS-115-BACS+,591300000000,limo02,9.523958494828369,0.1344490360634865,9.389999999999986,0.0
HWS-115-BACS+,591400000000,limo01,9.548420875735943,-0.20589287739740242,9.419999999999987,0.0
HWS-115-BACS+,591400000000,limo02,9.544257659358683,-0.32048219732646677,9.419999999999987,0.0
HWS-115-BACS+,591500000000,limo01,9.057237485636952,-0.009126203940198915,9.449999999999989,0.0
HWS-115-BACS+,591500000000,limo02,9.675142676578204,-0.5333243988281731,9.449999999999989,0.0
HWS-115-BACS+,591600000000,limo01,9.371396308773372,-0.114631167660538,9.47999999999999,0.0
HWS-115-BACS+,591600000000,limo02,9.772318011097935,-0.33422079779442887,9.47999999999999,0.0
HWS-115-BACS+,591700000000,limo01,9.813293613785019,0.06724965646188656,9.51000000000002,0.0
HWS-115-BACS+,591700000000,limo02,9.607895293371882,0.5111548054443443,9.51000000000002,0.0
HWS-115-BACS+,591800000000,limo01,9.600817165292998,-0.17599605520512468,9.539999999999992,0.0
HWS-115-BACS+,591800000000,limo02,9.565922370366634,-0.2224219205887769,9.539999999999992,0.0
HWS-115-BACS+,591900000000,limo01,10.104958582123727,0.47917694343926415,9.569999999999993,0.0
HWS-115-BACS+,591900000000,limo02,9.89593058345601,-0.44208567120341347,9.569999999999993,0.0
HWS-115-BACS+,592000000000,limo01,9.18404570208057,-0.22896055991769254,9.599999999999994,0.0
HWS-115-BACS+,592000000000,limo02,9.817636119760953,-0.02753945382617094,9.599999999999994,0.0
HWS-115-BACS+,592100000000,limo01,9.484175997353308,-0.3563253898799742,9.629999999999995,0.0
HWS-115-BACS+,592100000000,limo02,9.345822109307463,0.06834043052130143,9.629999999999995,0.0
HWS-115-BACS+,592200000000,limo01,9.702253717800172,0.16383466741173044,9.659999999999997,0.0
HWS-115-BACS+,592200000000,limo02,9.775277161282695,0.1942937899898755,9.659999999999997,0.0
HWS-115-BACS+,592300000000,limo01,9.161789249445912,-0.5569353562814019,9.68999999999997,0.0
HWS-115-BACS+,592300000000,limo02,9.21105780725319,0.5769841665786161,9.68999999999997,0.0
HWS-115-BACS+,592400000000,limo01,9.90211203163074,0.45046675998491814,9.719999999999999,0.0
HWS-115-BACS+,592400000000,limo02,9.578931758870704,0.2734720235478426,9.719999999999999,0.0
HWS-115-BACS+,592500000000,limo01,9.971195490718232,0.06826847114531968,9.75,0.0
HWS-115-BACS+,592500000000,limo02,9.929741531276832,0.37483301322032697,9.75,0.0
HWS-115-BACS+,592600000000,limo01,9.518707040643317,-0.17273473250413393,9.780000000000001,0.0
HWS-115-BACS+,592600000000,limo02,9.988921148321225,-0.19977292515703132,9.780000000000001,0.0
HWS-115-BACS+,592700000000,limo01,9.599823875488074,0.28227551199723305,9.810000000000002,0.0
HWS-115-BACS+,592700000000,limo02,10.135942827949377,-0.31476473795755006,9.810000000000002,0.0
HWS-115-BACS+,592800000000,limo01,9.487309757404102,-0.11428271894767739,9.839999999999975,0.0
HWS-115-BACS+,592800000000,limo02,10.017332993213062,0.276359215118894,9.839999999999975,0.0
HWS-115-BACS+,592900000000,limo01,10.068486173233353,0.02755406630330459,9.869999999999976,0.0
HWS-115-BACS+,592900000000,limo02,9.664695277914372,0.04991548519312426,9.869999999999976,0.0
HWS-115-BACS+,593000000000,limo01,9.90596015136422,-0.07753586406892578,9.900000000000006,0.0
HWS-115-BACS+,593000000000,limo02,9.495989202275972,-0.07199220597542587,9.900000000000006,0.0
HWS-115-BACS+,593100000000,limo01,9.834637611203119,-0.029319332378782547,9.930000000000007,0.0
HWS-115-BACS+,593100000000,limo02,10.368663322740293,0.01600794364819601,9.930000000000007,0.0
HWS-115-BACS+,593200000000,limo01,9.981426027049627,0.007105002525019754,9.960000000000008,0.0
HWS-115-BACS+,593200000000,limo02,10.222825369108676,0.1141218315844287,9.960000000000008,0.0
HWS-115-BACS+,593300000000,limo01,10.1140189485133,0.5130278401222003,9.98999999999998,0.0
HWS-115-BACS+,593300000000,limo02,9.985161297095765,-0.19917621695055177,9.98999999999998,0.0
HWS-115-BACS+,593400000000,limo01,10.48608537023492,0.3727233346378951,10.019999999999982,0.0
HWS-115-BACS+,593400000000,limo02,10.740004890159245,0.1425869568043603,10.019999999999982,0.0
HWS-115-BACS+,593500000000,limo01,10.070453660831857,-0.12023281632590041,10.049999999999983,0.0
HWS-115-BACS+,593500000000,limo02,10.242454666927461,0.03817504821755566,10.049999999999983,0.0
HWS-115-BACS+,593600000000,limo01,10.292633147264205,0.2669602006917542,10.080000000000013,0.0
HWS-115-BACS+,593600000000,limo02,9.851735125518575,0.19899074767443367,10.080000000000013,0.0
HWS-115-BACS+,593700000000,limo01,9.81226336407993,0.1081175130976553,10.110000000000014,0.0
HWS-115-BACS+,593700000000,limo02,10.368723352720187,-0.1468311914094805,10.110000000000014,0.0
HWS-115-BACS+,593800000000,limo01,10.004797134328863,-0.08968393791899937,10.139999999999986,0.0
HWS-115-BACS+,593800000000,limo02,10.071380678581283,-0.18442706279487245,10.139999999999986,0.0
HWS-115-BACS+,593900000000,limo01,10.325772048524247,0.11844533295785852,10.169999999999987,0.0
HWS-115-BACS+,593900000000,limo02,10.048097451369891,0.4535067762065638,10.169999999999987,0.0
HWS-115-BACS+,594000000000,limo01,9.813496364509355,-0.06031832109299251,10.199999999999989,0.0
HWS-115-BACS+,594000000000,limo02,10.621220309226965,-0.3028494722590956,10.199999999999989,0.0
HWS-115-BACS+,594100000000,limo01,10.57615185107001,0.2624342328040295,10.22999999999999,0.0
HWS-115-BACS+,594100000000,limo02,10.564764991675178,0.14746405580326752,10.22999999999999,0.0
HWS-115-BACS+,594200000000,limo01,9.926570122394704,0.08736559458276434,10.26000000000002,0.0
HWS-115-BACS+,594200000000,limo02,10.39795973279939,0.14230544443435764,10.26000000000002,0.0
HWS-115-BACS+,594300000000,limo01,10.101630089508447,-0.23561189447511285,10.289999999999992,0.0
HWS-115-BACS+,594300000000,limo02,10.527294178332308,0.35223737342134787,10.289999999999992,0.0
HWS-115-BACS+,594400000000,limo01,10.286064295402904,-0.03716614716687114,10.319999999999993,0.0
HWS-115-BACS+,594400000000,limo02,10.395680023971728,0.27302041536960336,10.319999999999993,0.0
HWS-115-BACS+,594500000000,limo01,10.202357099330392,-0.11455829230815041,10.349999999999994,0.0
HWS-115-BACS+,594500000000,limo02,9.925601750670028,0.1715397626876814,10.349999999999994,0.0
HWS-115-BACS+,594600000000,limo01,10.687433048682601,0.07048000750294493,10.379999999999995,0.0
HWS-115-BACS+,594600000000,limo02,10.732013489022727,0.18072460484669384,10.379999999999995,0.0
HWS-115-BACS+,594700000000,limo01,10.596516166546916,0.14183348930624434,10.409999999999997,0.0
HWS-115-BACS+,594700000000,limo02,10.72739189791617,0.4875269248720982,10.409999999999997,0.0
HWS-115-BACS+,594800000000,limo01,10.598684765342085,-0.21341057324438475,10.43999999999997,0.0
HWS-115-BACS+,594800000000,limo02,9.898237116544626,0.18317696777022496,10.43999999999997,0.0
HWS-115-BACS+,594900000000,limo01,10.545046285303592,0.28127039816596244,10.469999999999999,0.0
HWS-115-BACS+,594900000000,limo02,10.616624236829004,0.1184800950313895,10.469999999999999,0.0
HWS-115-BACS+,595000000000,limo01,10.580461630798947,0.24794473200263006,10.5,0.0
HWS-115-BACS+,595000000000,limo02,10.791006405480664,0.16290702783204786,10.5,0.0
HWS-115-BACS+,595100000000,limo01,10.103186717068793,-0.10769645283402358,10.530000000000001,0.0
HWS-115-BACS+,595100000000,limo02,10.453179804888567,0.029290988239774017,10.530000000000001,0.0
HWS-115-BACS+,595200000000,limo01,10.274682039526457,-0.06649769864470614,10.560000000000002,0.0
HWS-115-BACS+,595200000000,limo02,10.705522837926898,-0.39809182476348914,10.560000000000002,0.0
HWS-115-BACS+,595300000000,limo01,10.382809502648733,0.5877648490997902,10.589999999999975,0.0
HWS-115-BACS+,595300000000,limo02,10.426338388897268,-0.0266539047135149,10.589999999999975,0.0
HWS-115-BACS+,595400000000,limo01,10.584288540758346,0.022500796287508763,10.619999999999976,0.0
