timestamp,gen_time,sel_time,tx_time,rx_time,status
730.8,730.8011185715523,,,,PENDING_AT_END
731.15,731.5101356751196,,,,PENDING_AT_END
731.5,731.8548490777491,,,,PENDING_AT_END
731.8499999999999,732.183873986892,,,,PENDING_AT_END
732.1999999999999,732.353230547864,,,,PENDING_AT_END
732.55,732.7892329222207,,,,PENDING_AT_END
732.9,732.9682418278759,,,,PENDING_AT_END
733.25,733.4725154503217,,,,PENDING_AT_END
733.5999999999999,733.8534787880644,,,,PENDING_AT_END
733.9499999999999,734.3127454275728,,,,PENDING_AT_END
734.3,734.5734657292596,,,,PENDING_AT_END
734.65,734.9335669901103,,,,PENDING_AT_END
