session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-116-FIFO,565500000000,limo02,0.7968914330952672,0.21420251014273148,1.6500000000000057,0.0
HWS-116-FIFO,565600000000,limo01,1.3301775274603012,0.03539333888440506,1.6800000000000068,0.0
HWS-116-FIFO,565600000000,limo02,1.7472290078382704,-0.5502814183407324,1.6800000000000068,0.0
HWS-116-FIFO,565700000000,limo01,2.1751896260330823,0.18312333141884543,1.710000000000008,0.0
HWS-116-FIFO,565700000000,limo02,1.713561051485606,0.031251516091373874,1.710000000000008,0.0
HWS-116-FIFO,565800000000,limo01,1.6578369916224025,0.46258757205653966,1.7399999999999807,0.0
HWS-116-FIFO,565800000000,limo02,1.3208797261124987,-0.09921786206285142,1.7399999999999807,0.0
HWS-116-FIFO,565900000000,limo01,2.181733829397552,0.1586470158672757,1.7699999999999818,0.0
HWS-116-FIFO,565900000000,limo02,1.6188784453802563,-0.8647839176325447,1.7699999999999818,0.0
HWS-116-FIFO,566000000000,limo01,2.176821178575296,-0.14576659621911622,1.799999999999983,0.0
HWS-116-FIFO,566000000000,limo02,1.1500094936596459,-0.945221823380217,1.799999999999983,0.0
HWS-116-FIFO,566100000000,limo01,1.1319921203704884,0.4263761038676335,1.8300000000000125,0.0
HWS-116-FIFO,566100000000,limo02,2.2559267714949476,-0.4061890529025388,1.8300000000000125,0.0
HWS-116-FIFO,566200000000,limo01,2.2345551632117937,0.7743246968818973,1.8600000000000136,0.0
HWS-116-FIFO,566200000000,limo02,1.1987664676525633,-0.7665254002034531,1.8600000000000136,0.0
HWS-116-FIFO,566300000000,limo01,2.428545111000923,-0.35312287767494555,1.8899999999999864,0.0
HWS-116-FIFO,566300000000,limo02,2.262858484705414,0.12351718429371819,1.8899999999999864,0.0
HWS-116-FIFO,566400000000,limo01,1.2701130325029608,0.037473191751960004,1.9199999999999875,0.0
HWS-116-FIFO,566400000000,limo02,1.7728796940387885,-0.8120098072941472,1.9199999999999875,0.0
HWS-116-FIFO,566500000000,limo01,2.9023722062684434,0.0001140411935310961,1.9499999999999886,0.0
HWS-116-FIFO,566500000000,limo02,2.1303122080112673,-0.2314132374414827,1.9499999999999886,0.0
HWS-116-FIFO,566600000000,limo01,1.0103866779235577,-0.07733025723781159,1.9799999999999898,0.0
HWS-116-FIFO,566600000000,limo02,1.9506058240330737,0.0973676365497138,1.9799999999999898,0.0
HWS-116-FIFO,566700000000,limo01,2.0433408999730056,0.36010852059173376,2.0100000000000193,0.0
HWS-116-FIFO,566700000000,limo02,1.8992297846868325,-0.43539585257512986,2.0100000000000193,0.0
HWS-116-FIFO,566800000000,limo01,2.8010729725092207,0.44500068731866993,2.039999999999992,0.0
HWS-116-FIFO,566800000000,limo02,1.982037973160967,-0.26225338855326724,2.039999999999992,0.0
HWS-116-FIFO,566900000000,limo01,2.2144819011079075,-0.17446194762469297,2.069999999999993,0.0
HWS-116-FIFO,566900000000,limo02,2.0912235515486968,-0.9939459630520693,2.069999999999993,0.0
HWS-116-FIFO,567000000000,limo01,2.6561932905856467,-0.408966749857546,2.0999999999999943,0.0
HWS-116-FIFO,567000000000,limo02,1.8965393785367246,0.7422292017205477,2.0999999999999943,0.0
HWS-116-FIFO,567100000000,limo01,1.5056005541196713,0.13296618826164738,2.1299999999999955,0.0
HWS-116-FIFO,567100000000,limo02,2.6528203210320007,-1.3331011531337922,2.1299999999999955,0.0
HWS-116-FIFO,567200000000,limo01,2.6728335723232677,0.39056461627251043,2.1599999999999966,0.0
HWS-116-FIFO,567200000000,limo02,1.877478404134458,0.20043948824747046,2.1599999999999966,0.0
HWS-116-FIFO,567300000000,limo01,2.7018785610887113,-0.501653245987093,2.1899999999999693,0.0
HWS-116-FIFO,567300000000,limo02,2.9535770374554904,-0.08393407997614369,2.1899999999999693,0.0
HWS-116-FIFO,567400000000,limo01,3.0285954027684916,1.1680227408722825,2.219999999999999,0.0
HWS-116-FIFO,567400000000,limo02,2.268117484043903,-0.0035466101896126905,2.219999999999999,0.0
HWS-116-FIFO,567500000000,limo01,2.2985865220210795,0.5790687139922032,2.25,0.0
HWS-116-FIFO,567500000000,limo02,1.9831987088431897,0.14712219033821652,2.25,0.0
HWS-116-FIFO,567600000000,limo01,2.1523127715909456,-0.4083900838041868,2.280000000000001,0.0
HWS-116-FIFO,567600000000,limo02,1.7041426100150812,-0.5324166083314026,2.280000000000001,0.0
HWS-116-FIFO,567700000000,limo01,2.9838855539873386,-0.9698608646573343,2.3100000000000023,0.0
HWS-116-FIFO,567700000000,limo02,2.181237593406205,-0.38194488333702487,2.3100000000000023,0.0
HWS-116-FIFO,567800000000,limo01,1.9787878303395818,-0.37812136212257885,2.339999999999975,0.0
HWS-116-FIFO,567800000000,limo02,2.0771891918594454,0.09188289823783445,2.339999999999975,0.0
HWS-116-FIFO,567900000000,limo01,2.35687682981073,-0.17826162883851004,2.369999999999976,0.0
HWS-116-FIFO,567900000000,limo02,2.5584647815521313,0.3516343135987377,2.369999999999976,0.0
HWS-116-FIFO,568000000000,limo01,2.822710562404065,0.2139195509213036,2.4000000000000057,0.0
HWS-116-FIFO,568000000000,limo02,1.9883909172052996,0.09539854491421125,2.4000000000000057,0.0
HWS-116-FIFO,568100000000,limo01,2.613905047078883,1.0583883121870992,2.430000000000007,0.0
HWS-116-FIFO,568100000000,limo02,2.5557939917857966,0.1967255166637842,2.430000000000007,0.0
HWS-116-FIFO,568200000000,limo01,2.8634606086827077,-0.26321348701849,2.460000000000008,0.0
HWS-116-FIFO,568200000000,limo02,2.277222309209405,-0.9820648100002309,2.460000000000008,0.0
HWS-116-FIFO,568300000000,limo01,3.311823071736505,0.23937565481232384,2.4899999999999807,0.0
HWS-116-FIFO,568300000000,limo02,2.0286102501796552,0.4351765033449143,2.4899999999999807,0.0
HWS-116-FIFO,568400000000,limo01,2.241441403803098,-0.7845148047866166,2.519999999999982,0.0
HWS-116-FIFO,568400000000,limo02,3.198579507651422,-0.8520042082463859,2.519999999999982,0.0
HWS-116-FIFO,568500000000,limo01,2.5598959239298127,-0.20561754798647747,2.549999999999983,0.0
HWS-116-FIFO,568500000000,limo02,2.966479552744704,-0.29321172812472124,2.549999999999983,0.0
HWS-116-FIFO,568600000000,limo01,2.635574916465003,-0.4596824081648367,2.5800000000000125,0.0
HWS-116-FIFO,568600000000,limo02,3.2487250461915123,0.9407472822194182,2.5800000000000125,0.0
HWS-116-FIFO,568700000000,limo01,1.892507412421614,0.5238353627207647,2.6100000000000136,0.0
HWS-116-FIFO,568700000000,limo02,2.733504753884454,-0.21607559765303663,2.6100000000000136,0.0
HWS-116-FIFO,568800000000,limo01,2.2060688171970586,0.387132300454618,2.6399999999999864,0.0
HWS-116-FIFO,568800000000,limo02,2.618443073145881,0.24618641406028932,2.6399999999999864,0.0
HWS-116-FIFO,568900000000,limo01,3.1392049542439873,0.7052230348898457,2.6699999999999875,0.0
HWS-116-FIFO,568900000000,limo02,1.9885702202914066,0.14433896437373608,2.6699999999999875,0.0
HWS-116-FIFO,569000000000,limo01,2.504340008763102,0.05016413219625656,2.6999999999999886,0.0
HWS-116-FIFO,569000000000,limo02,3.0002786921094153,-0.07322686130736102,2.6999999999999886,0.0
HWS-116-FIFO,569100000000,limo01,1.7571557897389818,0.530860406264454,2.7299999999999898,0.0
HWS-116-FIFO,569100000000,limo02,2.895273021585098,0.27211722488321854,2.7299999999999898,0.0
HWS-116-FIFO,569200000000,limo01,2.9859121850424026,-0.20777374468550935,2.7600000000000193,0.0
HWS-116-FIFO,569200000000,limo02,3.672511188421189,-0.2529844462538107,2.7600000000000193,0.0
HWS-116-FIFO,569300000000,limo01,2.66849618047907,-0.43489492984090616,2.789999999999992,0.0
HWS-116-FIFO,569300000000,limo02,2.46052341320908,0.2569220611368622,2.789999999999992,0.0
HWS-116-FIFO,569400000000,limo01,2.86656204617129,0.09940518330981347,2.819999999999993,0.0
HWS-116-FIFO,569400000000,limo02,2.8247041375783954,0.05658434599808039,2.819999999999993,0.0
HWS-116-FIFO,569500000000,limo01,2.3810131753282735,0.1295930491041989,2.8499999999999943,0.0
HWS-116-FIFO,569500000000,limo02,2.8803715460220087,0.23947577391306038,2.8499999999999943,0.0
HWS-116-FIFO,569600000000,limo01,3.0132183330834277,0.6205246984502131,2.8799999999999955,0.0
HWS-116-FIFO,569600000000,limo02,2.817698149176405,-0.27285884599310806,2.8799999999999955,0.0
HWS-116-FIFO,569700000000,limo01,2.87968282853577,-0.7552208354928953,2.9099999999999966,0.0
HWS-116-FIFO,569700000000,limo02,3.4060163448983314,0.22299603254836456,2.9099999999999966,0.0
HWS-116-FIFO,569800000000,limo01,3.030542185911633,-0.7642273687203812,2.9399999999999693,0.0
HWS-116-FIFO,569800000000,limo02,2.1204285273593757,0.007943486700598993,2.9399999999999693,0.0
HWS-116-FIFO,569900000000,limo01,2.519150640691553,0.30497422101148264,2.969999999999999,0.0
HWS-116-FIFO,569900000000,limo02,2.2231216209340205,0.12935789869614858,2.969999999999999,0.0
HWS-116-FIFO,570000000000,limo01,3.1287213941712433,-1.2484352666588325,3.0,0.0
HWS-116-FIFO,570000000000,limo02,2.84339235094796,-0.12617093405702917,3.0,0.0
HWS-116-FIFO,570100000000,limo01,3.736330512492966,-0.6965916919017852,3.030000000000001,0.0
HWS-116-FIFO,570100000000,limo02,3.1013457707333174,0.34074234233611783,3.030000000000001,0.0
HWS-116-FIFO,570200000000,limo01,3.313488187249766,-0.018163991675866284,3.0600000000000023,0.0
HWS-116-FIFO,570200000000,limo02,3.304751860629871,-0.4117768481375967,3.0600000000000023,0.0
HWS-116-FIFO,570300000000,limo01,2.541283206387284,-0.1507696546676211,3.089999999999975,0.0
HWS-116-FIFO,570300000000,limo02,2.4027674387002564,0.3532768629248021,3.089999999999975,0.0
HWS-116-FIFO,570400000000,limo01,2.513513901285692,0.05822449155747958,3.119999999999976,0.0
HWS-116-FIFO,570400000000,limo02,3.029260518595476,0.1295544316321285,3.119999999999976,0.0
HWS-116-FIFO,570500000000,limo01,2.6645303482634897,-0.799979039810765,3.1500000000000057,0.0
HWS-116-FIFO,570500000000,limo02,3.051166995376817,-0.07118226149240277,3.1500000000000057,0.0
HWS-116-FIFO,570600000000,limo01,3.710382555226178,-0.13080686716767279,3.180000000000007,0.0
HWS-116-FIFO,570600000000,limo02,4.049468724020684,-0.003382864322345169,3.180000000000007,0.0
HWS-116-FIFO,570700000000,limo01,3.3390936896344106,0.7192340900957332,3.210000000000008,0.0
HWS-116-FIFO,570700000000,limo02,3.4828617702019296,-0.44857334145151145,3.210000000000008,0.0
HWS-116-FIFO,570800000000,limo01,2.8984030580864473,-0.3795058815448275,3.2399999999999807,0.0
HWS-116-FIFO,570800000000,limo02,2.850189375376242,-0.1756470135820884,3.2399999999999807,0.0
HWS-116-FIFO,570900000000,limo01,3.5447590075913844,0.3345783920351551,3.269999999999982,0.0
HWS-116-FIFO,570900000000,limo02,4.029649936120664,0.28993868326031086,3.269999999999982,0.0
HWS-116-FIFO,571000000000,limo01,2.880160987160635,-0.008203620590672376,3.299999999999983,0.0
HWS-116-FIFO,571000000000,limo02,2.5768640644958083,-0.07307236659366849,3.299999999999983,0.0
HWS-116-FIFO,571100000000,limo01,2.7876256078615675,-0.4490876609897701,3.3300000000000125,0.0
HWS-116-FIFO,571100000000,limo02,2.5136527916003826,0.32265054894702744,3.3300000000000125,0.0
HWS-116-FIFO,571200000000,limo01,3.6213266147545187,0.11363346242430424,3.3600000000000136,0.0
HWS-116-FIFO,571200000000,limo02,2.650576197363992,0.9583039032233307,3.3600000000000136,0.0
HWS-116-FIFO,571300000000,limo01,3.8949369067983977,0.11987880293298951,3.3899999999999864,0.0
HWS-116-FIFO,571300000000,limo02,2.7355848036440022,-0.6587608411021745,3.3899999999999864,0.0
HWS-116-FIFO,571400000000,limo01,3.0290990628498013,-0.2618697835641334,3.4199999999999875,0.0
HWS-116-FIFO,571400000000,limo02,3.7343392827100668,0.43142963137533397,3.4199999999999875,0.0
HWS-116-FIFO,571500000000,limo01,4.092420198209059,0.3373533207487285,3.4499999999999886,0.0
HWS-116-FIFO,571500000000,limo02,2.955398398409073,0.6728977016306619,3.4499999999999886,0.0
HWS-116-FIFO,571600000000,limo01,3.3255691561176097,0.4015060791959066,3.4799999999999898,0.0
HWS-116-FIFO,571600000000,limo02,3.6228910660085307,0.6194769765995446,3.4799999999999898,0.0
HWS-116-FIFO,571700000000,limo01,2.9984728373341336,0.0804026417597188,3.5100000000000193,0.0
HWS-116-FIFO,571700000000,limo02,2.8181092486185566,0.10727996169710159,3.5100000000000193,0.0
HWS-116-FIFO,571800000000,limo01,3.0668664607915432,0.00014442181482428846,3.539999999999992,0.0
HWS-116-FIFO,571800000000,limo02,3.6864451102680755,0.42206438127605683,3.539999999999992,0.0
HWS-116-FIFO,571900000000,limo01,2.774646133444968,0.1682060638279589,3.569999999999993,0.0
HWS-116-FIFO,571900000000,limo02,3.0257749801634155,0.25208623003724007,3.569999999999993,0.0
HWS-116-FIFO,572000000000,limo01,3.3877928607985806,-1.111622735394673,3.5999999999999943,0.0
HWS-116-FIFO,572000000000,limo02,3.4949632858714392,-0.3286270507350616,3.5999999999999943,0.0
HWS-116-FIFO,572100000000,limo01,3.0326674850623005,0.5728892568480901,3.6299999999999955,0.0
HWS-116-FIFO,572100000000,limo02,3.661928725452631,0.33618360219735555,3.6299999999999955,0.0
HWS-116-FIFO,572200000000,limo01,3.1404958214142744,-0.3667167050025948,3.6599999999999966,0.0
HWS-116-FIFO,572200000000,limo02,4.140528204696354,0.7654873798321735,3.6599999999999966,0.0
HWS-116-FIFO,572300000000,limo01,2.931879719016335,-0.9843447379702298,3.6899999999999693,0.0
HWS-116-FIFO,572300000000,limo02,4.109753034396855,0.38391671323227766,3.6899999999999693,0.0
HWS-116-FIFO,572400000000,limo01,4.256638666050548,-0.6226805639711898,3.719999999999999,0.0
HWS-116-FIFO,572400000000,limo02,3.693134533462228,0.13908593971117927,3.719999999999999,0.0
HWS-116-FIFO,572500000000,limo01,3.8425640876178906,1.2798326473530395,3.75,0.0
HWS-116-FIFO,572500000000,limo02,4.234528555994566,0.27014284096994823,3.75,0.0
HWS-116-FIFO,572600000000,limo01,3.3837916982357954,-0.5817684105235218,3.780000000000001,0.0
HWS-116-FIFO,572600000000,limo02,4.745585752651358,0.37716017278827424,3.780000000000001,0.0
HWS-116-FIFO,572700000000,limo01,3.6983604949762756,0.33845723026333513,3.8100000000000023,0.0
HWS-116-FIFO,572700000000,limo02,3.9157065969310607,-0.2933466155535804,3.8100000000000023,0.0
HWS-116-FIFO,572800000000,limo01,3.4360007723510706,-0.01628891972924484,3.839999999999975,0.0
HWS-116-FIFO,572800000000,limo02,3.2535859445515483,-0.18132156860818163,3.839999999999975,0.0
HWS-116-FIFO,572900000000,limo01,4.50533959635551,-0.053891415587489645,3.869999999999976,0.0
HWS-116-FIFO,572900000000,limo02,4.664595007984722,-1.0430378846958401,3.869999999999976,0.0
HWS-116-FIFO,573000000000,limo01,3.8798918695708235,-0.09232169594873482,3.9000000000000057,0.0
HWS-116-FIFO,573000000000,limo02,4.948298127040312,0.34270067754219374,3.9000000000000057,0.0
HWS-116-FIFO,573100000000,limo01,4.263812729108734,-0.33873706799580333,3.930000000000007,0.0
HWS-116-FIFO,573100000000,limo02,4.566514357732914,0.040798175738805426,3.930000000000007,0.0
HWS-116-FIFO,573200000000,limo01,4.057149662532981,-0.16185386157138226,3.960000000000008,0.0
HWS-116-FIFO,573200000000,limo02,4.657471363861983,-0.4531108418616196,3.960000000000008,0.0
HWS-116-FIFO,573300000000,limo01,2.890934998311026,-0.5664964750114704,3.9899999999999807,0.0
HWS-116-FIFO,573300000000,limo02,3.505628051101683,0.6380441172260453,3.9899999999999807,0.0
HWS-116-FIFO,573400000000,limo01,4.345551004927554,0.24742494822071312,4.019999999999982,0.0
HWS-116-FIFO,573400000000,limo02,3.8104336195334385,0.3219178860419521,4.019999999999982,0.0
HWS-116-FIFO,573500000000,limo01,4.148751911790133,-0.18054907709184362,4.049999999999983,0.0
HWS-116-FIFO,573500000000,limo02,3.6975398069658407,0.7830397308306941,4.049999999999983,0.0
HWS-116-FIFO,573600000000,limo01,4.714364070896404,0.23361834456231906,4.0800000000000125,0.0
HWS-116-FIFO,573600000000,limo02,4.021618081834548,0.9518935551004902,4.0800000000000125,0.0
HWS-116-FIFO,573700000000,limo01,4.929632237562452,-0.5057244007193096,4.110000000000014,0.0
HWS-116-FIFO,573700000000,limo02,4.264417678094241,-0.02533547950315632,4.110000000000014,0.0
HWS-116-FIFO,573800000000,limo01,4.276835067034378,0.47762685351102574,4.139999999999986,0.0
HWS-116-FIFO,573800000000,limo02,4.676853284914555,0.11456852923132771,4.139999999999986,0.0
HWS-116-FIFO,573900000000,limo01,4.082181655689545,0.28226088971869834,4.1699999999999875,0.0
HWS-116-FIFO,573900000000,limo02,4.479960553107847,-0.23629561430952473,4.1699999999999875,0.0
HWS-116-FIFO,574000000000,limo01,4.464929997198222,0.2873894469348474,4.199999999999989,0.0
HWS-116-FIFO,574000000000,limo02,3.6248548946882484,0.1466297430501131,4.199999999999989,0.0
HWS-116-FIFO,574100000000,limo01,3.7385941188285368,0.28862143917373917,4.22999999999999,0.0
HWS-116-FIFO,574100000000,limo02,4.516513209059089,-0.23168455942776778,4.22999999999999,0.0
HWS-116-FIFO,574200000000,limo01,4.100595304851067,0.19622886000903153,4.260000000000019,0.0
HWS-116-FIFO,574200000000,limo02,4.740768713269796,0.10112090440003796,4.260000000000019,0.0
HWS-116-FIFO,574300000000,limo01,3.960313682517925,-0.4408079026819969,4.289999999999992,0.0
HWS-116-FIFO,574300000000,limo02,3.444549240293764,-0.32034340913917453,4.289999999999992,0.0
HWS-116-FIFO,574400000000,limo01,4.689695699450039,-0.04553911816927123,4.319999999999993,0.0
HWS-116-FIFO,574400000000,limo02,5.1279984972643415,-0.34037147327067757,4.319999999999993,0.0
HWS-116-FIFO,574500000000,limo01,4.378002416820015,0.47329956496136266,4.349999999999994,0.0
HWS-116-FIFO,574500000000,limo02,4.114501464348177,0.22937808664620826,4.349999999999994,0.0
HWS-116-FIFO,574600000000,limo01,4.480410110519619,-0.16499704310447272,4.3799999999999955,0.0
HWS-116-FIFO,574600000000,limo02,4.208659410983827,-0.8679108180855379,4.3799999999999955,0.0
HWS-116-FIFO,574700000000,limo01,4.518960934599845,-0.40761312789392484,4.409999999999997,0.0
HWS-116-FIFO,574700000000,limo02,4.383892374843152,-0.8326341005522354,4.409999999999997,0.0
HWS-116-FIFO,574800000000,limo01,4.592248310782362,-0.08780658715415102,4.439999999999969,0.0
HWS-116-FIFO,574800000000,limo02,4.030277331604316,0.39268156962556805,4.439999999999969,0.0
HWS-116-FIFO,574900000000,limo01,3.9471008407847568,0.25628024670056876,4.469999999999999,0.0
HWS-116-FIFO,574900000000,limo02,4.420650814454739,0.7678722506039043,4.469999999999999,0.0
HWS-116-FIFO,575000000000,limo01,4.1509671489168865,0.3816526173879074,4.5,0.0
HWS-116-FIFO,575000000000,limo02,4.366485526930455,0.17006338313741304,4.5,0.0
HWS-116-FIFO,575100000000,limo01,3.8845478151897863,-0.23489324573969605,4.530000000000001,0.0
HWS-116-FIFO,575100000000,limo02,5.11099218527443,0.10613667508981492,4.530000000000001,0.0
HWS-116-FIFO,575200000000,limo01,4.044764406917036,0.07189717466922754,4.560000000000002,0.0
HWS-116-FIFO,575200000000,limo02,4.161788070728997,-0.1979998144053235,4.560000000000002,0.0
HWS-116-FIFO,575300000000,limo01,5.39618873339189,-0.3784732278239409,4.589999999999975,0.0
