session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-122-FIFO,644200000000,limo02,10.990189800771216,9.906381796143666,11.26000000000002,10.5
HWS-122-FIFO,644300000000,limo01,11.45054847194433,10.541518842826424,11.289999999999992,10.5
HWS-122-FIFO,644300000000,limo02,11.180268853230206,10.755209807741162,11.289999999999992,10.5
HWS-122-FIFO,644400000000,limo01,10.759835554192216,10.887657284164517,11.319999999999993,10.5
HWS-122-FIFO,644400000000,limo02,10.964185386030351,10.323899312544004,11.319999999999993,10.5
HWS-122-FIFO,644500000000,limo01,11.066502433418787,10.302783182341635,11.349999999999994,10.5
HWS-122-FIFO,644500000000,limo02,11.344572665022918,10.109590353756131,11.349999999999994,10.5
HWS-122-FIFO,644600000000,limo01,10.964660554947194,9.98148107911708,11.379999999999995,10.5
HWS-122-FIFO,644600000000,limo02,11.483325620714849,10.734627326486892,11.379999999999995,10.5
HWS-122-FIFO,644700000000,limo01,11.50165451803352,9.321734189025715,11.409999999999997,10.5
HWS-122-FIFO,644700000000,limo02,12.366800784569737,10.126086988884259,11.409999999999997,10.5
HWS-122-FIFO,644800000000,limo01,11.522813610832461,10.499228658808748,11.43999999999997,10.5
HWS-122-FIFO,644800000000,limo02,12.454708510387551,10.662422097347685,11.43999999999997,10.5
HWS-122-FIFO,644900000000,limo01,11.677511674759518,10.794545798666627,11.469999999999999,10.5
HWS-122-FIFO,644900000000,limo02,12.137007273590472,10.637832474128732,11.469999999999999,10.5
HWS-122-FIFO,645000000000,limo01,11.226421400513658,10.263857469322062,11.5,10.5
HWS-122-FIFO,645000000000,limo02,11.655216527545722,11.015277513113972,11.5,10.5
HWS-122-FIFO,645100000000,limo01,12.006887491428417,10.14845614739768,11.530000000000001,10.5
HWS-122-FIFO,645100000000,limo02,11.642521258482837,10.404388284246515,11.530000000000001,10.5
HWS-122-FIFO,645200000000,limo01,11.389604953297958,10.398930404829558,11.560000000000002,10.5
HWS-122-FIFO,645200000000,limo02,12.028206715131205,11.330074350227598,11.560000000000002,10.5
HWS-122-FIFO,645300000000,limo01,11.976404091140953,10.696263873107677,11.589999999999975,10.5
HWS-122-FIFO,645300000000,limo02,10.902082195958076,10.377275219934843,11.589999999999975,10.5
HWS-122-FIFO,645400000000,limo01,12.092209269304085,10.87479545469737,11.619999999999976,10.5
HWS-122-FIFO,645400000000,limo02,12.685041086218773,10.436067919102912,11.619999999999976,10.5
HWS-122-FIFO,645500000000,limo01,11.54582982077822,11.348179838514111,11.650000000000006,10.5
HWS-122-FIFO,645500000000,limo02,12.814660127934172,10.54147640265346,11.650000000000006,10.5
HWS-122-FIFO,645600000000,limo01,11.886985887139506,10.581873908707482,11.680000000000007,10.5
HWS-122-FIFO,645600000000,limo02,11.396301950306468,10.894525154093234,11.680000000000007,10.5
HWS-122-FIFO,645700000000,limo01,11.182832891955577,11.020027526535568,11.710000000000008,10.5
HWS-122-FIFO,645700000000,limo02,11.847238228141915,10.095058280768232,11.710000000000008,10.5
HWS-122-FIFO,645800000000,limo01,12.01007222605493,10.743101417692065,11.73999999999998,10.5
HWS-122-FIFO,645800000000,limo02,10.873469962870125,10.520033368747994,11.73999999999998,10.5
HWS-122-FIFO,645900000000,limo01,11.871085743112186,11.10524016809125,11.769999999999982,10.5
HWS-122-FIFO,645900000000,limo02,11.469211715055017,10.389588808473563,11.769999999999982,10.5
HWS-122-FIFO,646000000000,limo01,12.568661221264955,10.36705039831472,11.799999999999983,10.5
HWS-122-FIFO,646000000000,limo02,12.217600058243269,10.680339035115521,11.799999999999983,10.5
HWS-122-FIFO,646100000000,limo01,11.070764308566265,10.045293245307569,11.830000000000013,10.5
HWS-122-FIFO,646100000000,limo02,12.733220162788284,10.615784851473304,11.830000000000013,10.5
HWS-122-FIFO,646200000000,limo01,12.353254895958894,10.833481736776866,11.860000000000014,10.5
HWS-122-FIFO,646200000000,limo02,12.510104662309889,10.836573747421392,11.860000000000014,10.5
HWS-122-FIFO,646300000000,limo01,12.095970277403046,10.74557156510134,11.889999999999986,10.5
HWS-122-FIFO,646300000000,limo02,11.428914881184902,10.971657510862093,11.889999999999986,10.5
HWS-122-FIFO,646400000000,limo01,11.97810107101299,10.868885476848291,11.919999999999987,10.5
HWS-122-FIFO,646400000000,limo02,12.18652286891619,10.509575063856309,11.919999999999987,10.5
HWS-122-FIFO,646500000000,limo01,12.184509256784432,11.47906671967337,11.949999999999989,10.5
HWS-122-FIFO,646500000000,limo02,12.116668198060008,11.10781723484302,11.949999999999989,10.5
HWS-122-FIFO,646600000000,limo01,11.84306002432337,10.013638762179166,11.97999999999999,10.5
HWS-122-FIFO,646600000000,limo02,12.16519429251736,10.840078603638647,11.97999999999999,10.5
HWS-122-FIFO,646700000000,limo01,11.474166439214734,10.877046867249447,12.01000000000002,10.5
HWS-122-FIFO,646700000000,limo02,12.530506001818718,10.96455521012211,12.01000000000002,10.5
HWS-122-FIFO,646800000000,limo01,12.47265223930912,10.159032612380805,12.039999999999992,10.5
HWS-122-FIFO,646800000000,limo02,12.248411429007138,10.758178800262732,12.039999999999992,10.5
HWS-122-FIFO,646900000000,limo01,11.808068049736887,10.414426093671084,12.069999999999993,10.5
HWS-122-FIFO,646900000000,limo02,11.753450812826795,10.648183810570805,12.069999999999993,10.5
HWS-122-FIFO,647000000000,limo01,11.963787739713622,10.832993304844686,12.099999999999994,10.5
HWS-122-FIFO,647000000000,limo02,12.36143988212187,10.539485838626817,12.099999999999994,10.5
HWS-122-FIFO,647100000000,limo01,11.984994758447119,10.738891910502957,12.129999999999995,10.5
HWS-122-FIFO,647100000000,limo02,12.73947839079794,10.627589275985857,12.129999999999995,10.5
HWS-122-FIFO,647200000000,limo01,11.556080151006418,10.348310422145671,12.159999999999997,10.5
HWS-122-FIFO,647200000000,limo02,12.093220002356892,9.678480195973753,12.159999999999997,10.5
HWS-122-FIFO,647300000000,limo01,12.532641531466782,10.505305364253141,12.18999999999997,10.5
HWS-122-FIFO,647300000000,limo02,12.152456956379709,10.31819700191941,12.18999999999997,10.5
HWS-122-FIFO,647400000000,limo01,12.530897708685261,10.658180222314906,12.219999999999999,10.5
HWS-122-FIFO,647400000000,limo02,12.206997178347576,10.640155981137323,12.219999999999999,10.5
HWS-122-FIFO,647500000000,limo01,12.542955347687386,9.80803332673735,12.25,10.5
HWS-122-FIFO,647500000000,limo02,12.759690330137936,10.283155062555572,12.25,10.5
HWS-122-FIFO,647600000000,limo01,12.322600724629218,10.044208982708628,12.280000000000001,10.5
HWS-122-FIFO,647600000000,limo02,11.439461442781516,10.410515087231108,12.280000000000001,10.5
HWS-122-FIFO,647700000000,limo01,13.012688898127454,9.749228969464118,12.310000000000002,10.5
HWS-122-FIFO,647700000000,limo02,12.122597385570828,10.736582633793839,12.310000000000002,10.5
HWS-122-FIFO,647800000000,limo01,11.783716636857221,10.076187834596835,12.339999999999975,10.5
HWS-122-FIFO,647800000000,limo02,11.659433030389154,10.000227804758918,12.339999999999975,10.5
HWS-122-FIFO,647900000000,limo01,12.221735023364507,10.611337573898547,12.369999999999976,10.5
HWS-122-FIFO,647900000000,limo02,12.612142797734645,10.59103456292659,12.369999999999976,10.5
HWS-122-FIFO,648000000000,limo01,13.123396951020124,10.541252462060703,12.400000000000006,10.5
HWS-122-FIFO,648000000000,limo02,13.497604778685163,10.650028249645946,12.400000000000006,10.5
HWS-122-FIFO,648100000000,limo01,13.346388633889486,10.744962990669995,12.430000000000007,10.5
HWS-122-FIFO,648100000000,limo02,12.830645522038358,11.11810809962533,12.430000000000007,10.5
HWS-122-FIFO,648200000000,limo01,11.421512774058499,11.449911010780756,12.460000000000008,10.5
HWS-122-FIFO,648200000000,limo02,12.997748141733496,10.752245170054273,12.460000000000008,10.5
HWS-122-FIFO,648300000000,limo01,12.29829339845658,9.80159024032993,12.48999999999998,10.5
HWS-122-FIFO,648300000000,limo02,12.040769638450605,10.69889411325179,12.48999999999998,10.5
HWS-122-FIFO,648400000000,limo01,11.863065814003303,9.390984703971336,12.519999999999982,10.5
HWS-122-FIFO,648400000000,limo02,11.874173462077131,10.34849818471103,12.519999999999982,10.5
HWS-122-FIFO,648500000000,limo01,12.43696507447416,10.687931818840745,12.549999999999983,10.5
HWS-122-FIFO,648500000000,limo02,12.903433023406675,10.598256489079011,12.549999999999983,10.5
HWS-122-FIFO,648600000000,limo01,12.177530773601255,9.49220727995002,12.580000000000013,10.5
HWS-122-FIFO,648600000000,limo02,12.118174353383226,9.810847997147125,12.580000000000013,10.5
HWS-122-FIFO,648700000000,limo01,11.610847414014575,10.255833118609265,12.610000000000014,10.5
HWS-122-FIFO,648700000000,limo02,12.83305439193449,9.580616957101832,12.610000000000014,10.5
HWS-122-FIFO,648800000000,limo01,12.659598353342941,10.100069327690619,12.639999999999986,10.5
HWS-122-FIFO,648800000000,limo02,13.028119105809568,11.062088669798802,12.639999999999986,10.5
HWS-122-FIFO,648900000000,limo01,12.405869284934077,11.32653755556089,12.669999999999987,10.5
HWS-122-FIFO,648900000000,limo02,12.897758282663165,10.339255395105479,12.669999999999987,10.5
HWS-122-FIFO,649000000000,limo01,12.49876077689345,11.274695001370858,12.699999999999989,10.5
HWS-122-FIFO,649000000000,limo02,12.141854535546546,10.302877676536237,12.699999999999989,10.5
HWS-122-FIFO,649100000000,limo01,11.871401580590815,10.536068310325764,12.72999999999999,10.5
HWS-122-FIFO,649100000000,limo02,12.32692554901057,10.720738001316217,12.72999999999999,10.5
HWS-122-FIFO,649200000000,limo01,13.539690397412484,9.889149445028956,12.76000000000002,10.5
HWS-122-FIFO,649200000000,limo02,13.020529121299736,9.786263778366592,12.76000000000002,10.5
HWS-122-FIFO,649300000000,limo01,12.440628568681326,9.878402676021624,12.789999999999992,10.5
HWS-122-FIFO,649300000000,limo02,13.223152583548151,10.059341943258026,12.789999999999992,10.5
HWS-122-FIFO,649400000000,limo01,11.723531028879389,9.796509490344137,12.819999999999993,10.5
HWS-122-FIFO,649400000000,limo02,13.254318785341788,10.29957426220085,12.819999999999993,10.5
HWS-122-FIFO,649500000000,limo01,12.541032471476399,10.297533014296505,12.849999999999994,10.5
HWS-122-FIFO,649500000000,limo02,12.868295615258267,10.51668183170646,12.849999999999994,10.5
HWS-122-FIFO,649600000000,limo01,12.025795798969051,10.61497765595614,12.879999999999995,10.5
HWS-122-FIFO,649600000000,limo02,13.23232660252897,10.639684732080323,12.879999999999995,10.5
HWS-122-FIFO,649700000000,limo01,13.171805536039791,10.693796609993884,12.909999999999997,10.5
HWS-122-FIFO,649700000000,limo02,13.525085941086665,9.707296992760066,12.909999999999997,10.5
HWS-122-FIFO,649800000000,limo01,12.555821734389307,10.171781985768199,12.93999999999997,10.5
HWS-122-FIFO,649800000000,limo02,13.12189767837675,10.52607271787232,12.93999999999997,10.5
HWS-122-FIFO,649900000000,limo01,12.589945000751191,10.817257013801742,12.969999999999999,10.5
HWS-122-FIFO,649900000000,limo02,12.783727663724703,10.536762659604538,12.969999999999999,10.5
HWS-122-FIFO,650000000000,limo01,13.220633334237524,10.567984642762626,13.0,10.5
HWS-122-FIFO,650000000000,limo02,12.985026278080952,11.386632281351936,13.0,10.5
HWS-122-FIFO,650100000000,limo01,13.35818272490493,10.29530620519183,13.030000000000001,10.5
HWS-122-FIFO,650100000000,limo02,12.64207541057967,10.085032564395917,13.030000000000001,10.5
HWS-122-FIFO,650200000000,limo01,12.868814651377432,11.36158316403143,13.060000000000002,10.5
HWS-122-FIFO,650200000000,limo02,13.283945817649412,10.837654323652666,13.060000000000002,10.5
HWS-122-FIFO,650300000000,limo01,12.858936157516636,9.765756989649004,13.089999999999975,10.5
HWS-122-FIFO,650300000000,limo02,13.232075805650913,10.409163979451057,13.089999999999975,10.5
HWS-122-FIFO,650400000000,limo01,12.018839198273714,10.614310800979528,13.119999999999976,10.5
HWS-122-FIFO,650400000000,limo02,13.29526652675145,10.610650900713704,13.119999999999976,10.5
HWS-122-FIFO,650500000000,limo01,13.626437821112567,10.45865719789238,13.150000000000006,10.5
HWS-122-FIFO,650500000000,limo02,12.918539530614998,10.862604795671471,13.150000000000006,10.5
HWS-122-FIFO,650600000000,limo01,13.060674280999862,10.502826188079482,13.180000000000007,10.5
HWS-122-FIFO,650600000000,limo02,13.132142353813979,10.735498121077912,13.180000000000007,10.5
HWS-122-FIFO,650700000000,limo01,14.217681468267216,10.915607729911999,13.210000000000008,10.5
HWS-122-FIFO,650700000000,limo02,13.742933266296975,10.758398165140248,13.210000000000008,10.5
HWS-122-FIFO,650800000000,limo01,13.136481881174351,10.349677359516063,13.23999999999998,10.5
HWS-122-FIFO,650800000000,limo02,13.388393378515547,10.848726470089874,13.23999999999998,10.5
HWS-122-FIFO,650900000000,limo01,12.954975178641506,10.59910789434554,13.269999999999982,10.5
HWS-122-FIFO,650900000000,limo02,12.824458675717118,9.999359008299066,13.269999999999982,10.5
HWS-122-FIFO,651000000000,limo01,13.865361960279127,10.395945120800507,13.299999999999983,10.5
HWS-122-FIFO,651000000000,limo02,13.998804354478928,10.897792468275378,13.299999999999983,10.5
HWS-122-FIFO,651100000000,limo01,12.495267032992759,10.210793144847313,13.330000000000013,10.5
HWS-122-FIFO,651100000000,limo02,14.198721552432007,10.59224134944018,13.330000000000013,10.5
HWS-122-FIFO,651200000000,limo01,12.910858429238164,10.424961757645567,13.360000000000014,10.5
HWS-122-FIFO,651200000000,limo02,12.494201300430891,9.524368746229115,13.360000000000014,10.5
HWS-122-FIFO,651300000000,limo01,13.118533475483032,10.679579336002394,13.389999999999986,10.5
HWS-122-FIFO,651300000000,limo02,13.352036359893138,10.271509876333832,13.389999999999986,10.5
HWS-122-FIFO,651400000000,limo01,12.901743720381376,9.729756088936181,13.419999999999987,10.5
HWS-122-FIFO,651400000000,limo02,13.699065871546093,10.163971161783914,13.419999999999987,10.5
HWS-122-FIFO,651500000000,limo01,13.312475417585569,10.28484690316318,13.449999999999989,10.5
HWS-122-FIFO,651500000000,limo02,13.695184123521987,11.541593588719767,13.449999999999989,10.5
HWS-122-FIFO,651600000000,limo01,13.39307653952812,10.491676486177143,13.47999999999999,10.5
HWS-122-FIFO,651600000000,limo02,13.320690593639155,10.418265330051058,13.47999999999999,10.5
HWS-122-FIFO,651700000000,limo01,14.131122501075009,10.735782515375101,13.51000000000002,10.5
HWS-122-FIFO,651700000000,limo02,14.424476317209594,10.790900178852358,13.51000000000002,10.5
HWS-122-FIFO,651800000000,limo01,13.094614906338787,9.97709879736711,13.539999999999992,10.5
HWS-122-FIFO,651800000000,limo02,13.579310110306682,10.969103203776859,13.539999999999992,10.5
HWS-122-FIFO,651900000000,limo01,13.035231299079765,10.57938938919554,13.569999999999993,10.5
HWS-122-FIFO,651900000000,limo02,13.43220276102978,10.744928698207408,13.569999999999993,10.5
HWS-122-FIFO,652000000000,limo01,14.495092399159393,10.619321612798869,13.599999999999994,10.5
HWS-122-FIFO,652000000000,limo02,14.027586695269209,10.05899095062498,13.599999999999994,10.5
HWS-122-FIFO,652100000000,limo01,13.564748837809509,10.988358843309772,13.629999999999995,10.5
HWS-122-FIFO,652100000000,limo02,14.45941125915239,9.773208478590249,13.629999999999995,10.5
HWS-122-FIFO,652200000000,limo01,14.030134503833667,10.742791484947345,13.659999999999997,10.5
HWS-122-FIFO,652200000000,limo02,12.654952202942493,10.8190546108895,13.659999999999997,10.5
HWS-122-FIFO,652300000000,limo01,13.640662935557263,10.382504290704071,13.68999999999997,10.5
HWS-122-FIFO,652300000000,limo02,14.496814768804736,11.041476899841001,13.68999999999997,10.5
HWS-122-FIFO,652400000000,limo01,13.16560469941044,10.241745799552282,13.719999999999999,10.5
HWS-122-FIFO,652400000000,limo02,13.119521978072878,9.761259677790532,13.719999999999999,10.5
HWS-122-FIFO,652500000000,limo01,14.083232529768166,9.688874136461633,13.75,10.5
HWS-122-FIFO,652500000000,limo02,13.87395654165678,10.261308578045632,13.75,10.5
HWS-122-FIFO,652600000000,limo01,14.692412355444835,10.332517014842564,13.780000000000001,10.5
HWS-122-FIFO,652600000000,limo02,14.333315777205852,10.632293806967775,13.780000000000001,10.5
HWS-122-FIFO,652700000000,limo01,14.45543641481649,10.899756942221991,13.810000000000002,10.5
HWS-122-FIFO,652700000000,limo02,13.914453327382699,10.272019972823179,13.810000000000002,10.5
HWS-122-FIFO,652800000000,limo01,14.619599197947537,9.819992818422502,13.839999999999975,10.5
HWS-122-FIFO,652800000000,limo02,14.042063208096986,10.276446895688858,13.839999999999975,10.5
HWS-122-FIFO,652900000000,limo01,13.914228126834313,9.899957820872062,13.869999999999976,10.5
HWS-122-FIFO,652900000000,limo02,13.486202298403652,10.287887157571483,13.869999999999976,10.5
HWS-122-FIFO,653000000000,limo01,13.669940952634075,10.930509531442166,13.900000000000006,10.5
HWS-122-FIFO,653000000000,limo02,14.454266318522128,10.722087585374119,13.900000000000006,10.5
HWS-122-FIFO,653100000000,limo01,14.438858579424442,10.249095008673233,13.930000000000007,10.5
HWS-122-FIFO,653100000000,limo02,13.711724770214653,9.902806044479622,13.930000000000007,10.5
HWS-122-FIFO,653200000000,limo01,13.92166814021989,10.3608433112649,13.960000000000008,10.5
HWS-122-FIFO,653200000000,limo02,13.640604664422657,9.987205787987172,13.960000000000008,10.5
HWS-122-FIFO,653300000000,limo01,13.825627012699774,10.239648258869224,13.98999999999998,10.5
HWS-122-FIFO,653300000000,limo02,14.020127141801936,10.382221566508901,13.98999999999998,10.5
HWS-122-FIFO,653400000000,limo01,-0.24933421388495403,0.16403477849092465,0.01999999999998181,0.0
HWS-122-FIFO,653400000000,limo02,0.23068400295039967,-0.25626743146084924,0.01999999999998181,0.0
HWS-122-FIFO,653500000000,limo01,-0.33101573542475243,0.3872983921797704,0.04999999999998295,0.0
HWS-122-FIFO,653500000000,limo02,0.4855005203168305,0.6026791897010118,0.04999999999998295,0.0
HWS-122-FIFO,653600000000,limo01,-0.05791312487606887,0.5844289099349167,0.0800000000000125,0.0
HWS-122-FIFO,653600000000,limo02,0.8687308759223048,0.5482707732080517,0.0800000000000125,0.0
HWS-122-FIFO,653700000000,limo01,-0.4663570504546669,0.2681296384459415,0.11000000000001364,0.0
HWS-122-FIFO,653700000000,limo02,0.6651544541144689,-0.3657664493852198,0.11000000000001364,0.0
HWS-122-FIFO,653800000000,limo01,0.6154927432289454,-0.009430427519856097,0.13999999999998636,0.0
HWS-122-FIFO,653800000000,limo02,0.4927885232304434,0.41009752733972743,0.13999999999998636,0.0
