session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-103-BACS+,652800000000,limo02,13.733119380785448,10.429354856668596,13.839999999999975,10.5
HWS-103-BACS+,652900000000,limo01,14.089948495965832,10.259913171250627,13.869999999999976,10.5
HWS-103-BACS+,652900000000,limo02,13.646177524162667,10.35068599826677,13.869999999999976,10.5
HWS-103-BACS+,653000000000,limo01,13.904155546778096,10.551322955453315,13.900000000000006,10.5
HWS-103-BACS+,653000000000,limo02,14.289725980635888,10.271170458053847,13.900000000000006,10.5
HWS-103-BACS+,653100000000,limo01,14.815994787627455,10.395778860519592,13.930000000000007,10.5
HWS-103-BACS+,653100000000,limo02,13.98381797335826,10.67509330901745,13.930000000000007,10.5
HWS-103-BACS+,653200000000,limo01,14.047084167811411,10.494029024660927,13.960000000000008,10.5
HWS-103-BACS+,653200000000,limo02,13.870521395411226,10.861167518742018,13.960000000000008,10.5
HWS-103-BACS+,653300000000,limo01,14.275023871315291,10.006597438170555,13.98999999999998,10.5
HWS-103-BACS+,653300000000,limo02,13.865648574985613,10.224929034886499,13.98999999999998,10.5
HWS-103-BACS+,653400000000,limo01,0.04180841727433017,-0.07936877178224529,0.01999999999998181,0.0
HWS-103-BACS+,653400000000,limo02,0.015957251660128555,0.19197378550516137,0.01999999999998181,0.0
HWS-103-BACS+,653500000000,limo01,0.19127252501337927,-0.1573538973913568,0.04999999999998295,0.0
HWS-103-BACS+,653500000000,limo02,0.08274440167631698,0.3256221714936907,0.04999999999998295,0.0
HWS-103-BACS+,653600000000,limo01,-0.4912458375961033,-0.14941680319370287,0.0800000000000125,0.0
HWS-103-BACS+,653600000000,limo02,-0.13264623612121834,-0.3212728882353575,0.0800000000000125,0.0
HWS-103-BACS+,653700000000,limo01,0.2318130622983079,-0.1929473844408282,0.11000000000001364,0.0
HWS-103-BACS+,653700000000,limo02,0.40476742693578177,-0.412996122004786,0.11000000000001364,0.0
HWS-103-BACS+,653800000000,limo01,0.04325722599674903,-0.21800532873194817,0.13999999999998636,0.0
HWS-103-BACS+,653800000000,limo02,-0.11668482055016605,0.2993279756774157,0.13999999999998636,0.0
HWS-103-BACS+,653900000000,limo01,0.5600392265172902,0.22286955947811032,0.1699999999999875,0.0
HWS-103-BACS+,653900000000,limo02,-0.06528269904937958,0.060696860643672364,0.1699999999999875,0.0
HWS-103-BACS+,654000000000,limo01,0.3571209483048984,0.48703515429623523,0.19999999999998863,0.0
HWS-103-BACS+,654000000000,limo02,0.5360496599943823,0.3295775023440182,0.19999999999998863,0.0
HWS-103-BACS+,654100000000,limo01,0.48381633635475124,0.23161974480617165,0.22999999999998977,0.0
HWS-103-BACS+,654100000000,limo02,0.2299126952277486,-0.0950757242582243,0.22999999999998977,0.0
HWS-103-BACS+,654200000000,limo01,0.9195693809385889,0.07328442480018571,0.2600000000000193,0.0
HWS-103-BACS+,654200000000,limo02,0.23249077863397666,0.09741291118495542,0.2600000000000193,0.0
HWS-103-BACS+,654300000000,limo01,0.13709447997538637,0.11182930243121296,0.28999999999999204,0.0
HWS-103-BACS+,654300000000,limo02,0.8360117583653953,-0.19847332418734023,0.28999999999999204,0.0
HWS-103-BACS+,654400000000,limo01,-0.05159104765977285,0.018474373471885887,0.3199999999999932,0.0
HWS-103-BACS+,654400000000,limo02,0.4939550978744326,0.047589415375692765,0.3199999999999932,0.0
HWS-103-BACS+,654500000000,limo01,0.46133645244906407,-0.020490911576967797,0.3499999999999943,0.0
HWS-103-BACS+,654500000000,limo02,0.5185890500281055,-0.12543026528791312,0.3499999999999943,0.0
HWS-103-BACS+,654600000000,limo01,0.29151664738842986,-0.055239789951225984,0.37999999999999545,0.0
HWS-103-BACS+,654600000000,limo02,0.4933115751130932,-0.2373421949377557,0.37999999999999545,0.0
HWS-103-BACS+,654700000000,limo01,0.7918008367929787,0.1882408829586775,0.4099999999999966,0.0
HWS-103-BACS+,654700000000,limo02,-0.005448395983820242,-0.007213643509809814,0.4099999999999966,0.0
HWS-103-BACS+,654800000000,limo01,0.12720787837366337,-0.013965101137684696,0.4399999999999693,0.0
HWS-103-BACS+,654800000000,limo02,1.3535973636498821,-0.20264524829733033,0.4399999999999693,0.0
HWS-103-BACS+,654900000000,limo01,0.7159767534939403,-0.04011578648234563,0.46999999999999886,0.0
HWS-103-BACS+,654900000000,limo02,0.34072044423847914,-0.0957249980835466,0.46999999999999886,0.0
HWS-103-BACS+,655000000000,limo01,0.09805799793242037,-0.10236141607983971,0.5,0.0
HWS-103-BACS+,655000000000,limo02,0.8389900424823902,-0.2990845005603613,0.5,0.0
HWS-103-BACS+,655100000000,limo01,0.8560791896919465,0.2807391044392938,0.5300000000000011,0.0
HWS-103-BACS+,655100000000,limo02,0.5164902440178066,-0.6019638153054298,0.5300000000000011,0.0
HWS-103-BACS+,655200000000,limo01,0.5184095800539188,0.03441542842154844,0.5600000000000023,0.0
HWS-103-BACS+,655200000000,limo02,0.4146207792166089,0.3098216864613769,0.5600000000000023,0.0
HWS-103-BACS+,655300000000,limo01,0.7544386630306388,0.3776362037817314,0.589999999999975,0.0
HWS-103-BACS+,655300000000,limo02,0.8584839174811472,0.4717491540895047,0.589999999999975,0.0
HWS-103-BACS+,655400000000,limo01,0.5108639008327853,-0.03272548899864595,0.6199999999999761,0.0
HWS-103-BACS+,655400000000,limo02,0.4235681050664944,-0.0024744761584214155,0.6199999999999761,0.0
HWS-103-BACS+,655500000000,limo01,0.7123640793460885,0.21615402931536995,0.6500000000000057,0.0
HWS-103-BACS+,655500000000,limo02,0.9479777597627741,0.41592813656457195,0.6500000000000057,0.0
HWS-103-BACS+,655600000000,limo01,0.5161224659678895,0.12515429324709842,0.6800000000000068,0.0
HWS-103-BACS+,655600000000,limo02,0.52051668263259,0.2005143554730075,0.6800000000000068,0.0
HWS-103-BACS+,655700000000,limo01,1.001022232072594,0.07465169712578751,0.710000000000008,0.0
HWS-103-BACS+,655700000000,limo02,0.8310772450479871,-0.10987356534636573,0.710000000000008,0.0
HWS-103-BACS+,655800000000,limo01,0.327786239964793,-0.057145010957221756,0.7399999999999807,0.0
HWS-103-BACS+,655800000000,limo02,0.5682486306282056,-0.22210243936843607,0.7399999999999807,0.0
HWS-103-BACS+,655900000000,limo01,0.7701039239491143,0.41310995682523177,0.7699999999999818,0.0
HWS-103-BACS+,655900000000,limo02,0.4087069960883257,0.40831585580487584,0.7699999999999818,0.0
HWS-103-BACS+,656000000000,limo01,0.4198488646930458,0.412476624270396,0.799999999999983,0.0
HWS-103-BACS+,656000000000,limo02,0.49866072243832804,0.39132490936046427,0.799999999999983,0.0
HWS-103-BACS+,656100000000,limo01,1.1622881369023836,-0.2334064050198601,0.8300000000000125,0.0
HWS-103-BACS+,656100000000,limo02,0.7550961871027353,0.004399813474103285,0.8300000000000125,0.0
HWS-103-BACS+,656200000000,limo01,0.7055307986025785,-0.07556085597135487,0.8600000000000136,0.0
HWS-103-BACS+,656200000000,limo02,0.5386047991788947,-0.055464718790772305,0.8600000000000136,0.0
HWS-103-BACS+,656300000000,limo01,1.0469448174802491,-0.49283228430686254,0.8899999999999864,0.0
HWS-103-BACS+,656300000000,limo02,0.7411022642778304,0.6604541366399598,0.8899999999999864,0.0
HWS-103-BACS+,656400000000,limo01,0.6377752120565694,0.07317838629183532,0.9199999999999875,0.0
HWS-103-BACS+,656400000000,limo02,1.0021917492264565,0.6974727011353528,0.9199999999999875,0.0
HWS-103-BACS+,656500000000,limo01,1.0881229708364109,-0.41358508013578393,0.9499999999999886,0.0
HWS-103-BACS+,656500000000,limo02,1.1009027059526335,0.07044095156542048,0.9499999999999886,0.0
HWS-103-BACS+,656600000000,limo01,1.3020164996710055,0.20834620355573383,0.9799999999999898,0.0
HWS-103-BACS+,656600000000,limo02,0.9511825905790473,-0.27296878497106913,0.9799999999999898,0.0
HWS-103-BACS+,656700000000,limo01,0.8958449566399989,0.4769196270405588,1.0100000000000193,0.0
HWS-103-BACS+,656700000000,limo02,1.3591082585934227,-0.3854914293983074,1.0100000000000193,0.0
HWS-103-BACS+,656800000000,limo01,0.40935556668668527,0.3042083901598781,1.039999999999992,0.0
HWS-103-BACS+,656800000000,limo02,1.3818451518074135,-0.33132588857436734,1.039999999999992,0.0
HWS-103-BACS+,656900000000,limo01,0.9873620260730107,0.08032057074413419,1.0699999999999932,0.0
HWS-103-BACS+,656900000000,limo02,0.839930299026037,0.31616274786668774,1.0699999999999932,0.0
HWS-103-BACS+,657000000000,limo01,1.0665700259125726,-0.04510484429628098,1.0999999999999943,0.0
HWS-103-BACS+,657000000000,limo02,1.0689234015962257,-0.009424294677402262,1.0999999999999943,0.0
HWS-103-BACS+,657100000000,limo01,1.5394342521067983,-0.24473376058661636,1.1299999999999955,0.0
HWS-103-BACS+,657100000000,limo02,0.8729518076973931,0.02970583409351193,1.1299999999999955,0.0
HWS-103-BACS+,657200000000,limo01,1.1202643185643015,-0.1301154460987775,1.1599999999999966,0.0
HWS-103-BACS+,657200000000,limo02,1.166571022301116,0.4341241579965067,1.1599999999999966,0.0
HWS-103-BACS+,657300000000,limo01,1.095145928792321,0.28267531382362093,1.1899999999999693,0.0
HWS-103-BACS+,657300000000,limo02,0.7363425262453013,-0.26555215074198385,1.1899999999999693,0.0
HWS-103-BACS+,657400000000,limo01,1.317516518197965,0.018273479310390327,1.2199999999999989,0.0
HWS-103-BACS+,657400000000,limo02,1.1541461513812326,0.18540684081353045,1.2199999999999989,0.0
HWS-103-BACS+,657500000000,limo01,1.4034407965300348,0.23579679613160412,1.25,0.0
HWS-103-BACS+,657500000000,limo02,1.0950395112680056,-0.5237616809695002,1.25,0.0
HWS-103-BACS+,657600000000,limo01,1.177792199574148,0.29043207439406266,1.2800000000000011,0.0
HWS-103-BACS+,657600000000,limo02,1.2999194034172479,0.09903244857437744,1.2800000000000011,0.0
HWS-103-BACS+,657700000000,limo01,1.4089555957676245,-0.20920648591181,1.3100000000000023,0.0
HWS-103-BACS+,657700000000,limo02,1.3542206748595373,0.1458461676842231,1.3100000000000023,0.0
HWS-103-BACS+,657800000000,limo01,1.5518127255130951,0.2065161324263799,1.339999999999975,0.0
HWS-103-BACS+,657800000000,limo02,1.334203776046524,-0.32867287920369886,1.339999999999975,0.0
HWS-103-BACS+,657900000000,limo01,1.1332708277898258,0.07860954166405762,1.3699999999999761,0.0
HWS-103-BACS+,657900000000,limo02,1.1752097434325548,0.3833214013278771,1.3699999999999761,0.0
HWS-103-BACS+,658000000000,limo01,1.3873745259123988,0.1421691772913925,1.4000000000000057,0.0
HWS-103-BACS+,658000000000,limo02,1.5392443076564655,-0.11079002884805174,1.4000000000000057,0.0
HWS-103-BACS+,658100000000,limo01,1.8011988683008646,-0.24295557222939582,1.4300000000000068,0.0
HWS-103-BACS+,658100000000,limo02,1.7611846322798788,-0.3245630477722524,1.4300000000000068,0.0
HWS-103-BACS+,658200000000,limo01,1.5066636292800861,-0.08203217975234203,1.460000000000008,0.0
HWS-103-BACS+,658200000000,limo02,1.6561002111753287,0.2519861377993521,1.460000000000008,0.0
HWS-103-BACS+,658300000000,limo01,2.0530309540597775,0.43948693036505004,1.4899999999999807,0.0
HWS-103-BACS+,658300000000,limo02,1.3493044867805306,-0.3635779222852564,1.4899999999999807,0.0
HWS-103-BACS+,658400000000,limo01,1.3645686401876997,-0.41951061594360245,1.5199999999999818,0.0
HWS-103-BACS+,658400000000,limo02,1.2510938171123787,-0.17379737443826446,1.5199999999999818,0.0
HWS-103-BACS+,658500000000,limo01,1.3952719729528247,0.1386786173277957,1.549999999999983,0.0
HWS-103-BACS+,658500000000,limo02,1.381335420733061,0.14959635001535831,1.549999999999983,0.0
HWS-103-BACS+,658600000000,limo01,1.5767410418914702,0.08542112023007818,1.5800000000000125,0.0
HWS-103-BACS+,658600000000,limo02,1.8073157576733754,0.09736744462446932,1.5800000000000125,0.0
HWS-103-BACS+,658700000000,limo01,1.1174857765688535,-0.0003937632085409041,1.6100000000000136,0.0
HWS-103-BACS+,658700000000,limo02,1.2906345494231655,-0.441397226118142,1.6100000000000136,0.0
HWS-103-BACS+,658800000000,limo01,1.452502267104106,0.2045878191024952,1.6399999999999864,0.0
HWS-103-BACS+,658800000000,limo02,2.042531063075579,0.2005866328631304,1.6399999999999864,0.0
HWS-103-BACS+,658900000000,limo01,1.5086999284902791,0.0021974537345790537,1.6699999999999875,0.0
HWS-103-BACS+,658900000000,limo02,1.8329420479135596,-0.12043445918642944,1.6699999999999875,0.0
HWS-103-BACS+,659000000000,limo01,2.079295637458913,-0.26322888010363654,1.6999999999999886,0.0
HWS-103-BACS+,659000000000,limo02,1.747236629190841,-0.44799529032904944,1.6999999999999886,0.0
HWS-103-BACS+,659100000000,limo01,1.9893293875171971,-0.04429144252592399,1.7299999999999898,0.0
HWS-103-BACS+,659100000000,limo02,1.725071643392322,-0.2904894347460176,1.7299999999999898,0.0
HWS-103-BACS+,659200000000,limo01,1.5904679579061611,0.05559245363658856,1.7600000000000193,0.0
HWS-103-BACS+,659200000000,limo02,1.787045348214322,0.1029341465535523,1.7600000000000193,0.0
HWS-103-BACS+,659300000000,limo01,1.6494150811469588,-0.07440453549195732,1.789999999999992,0.0
HWS-103-BACS+,659300000000,limo02,1.9025643653091866,-0.13093456007693624,1.789999999999992,0.0
HWS-103-BACS+,659400000000,limo01,1.4246932771815244,0.30439241866642985,1.8199999999999932,0.0
HWS-103-BACS+,659400000000,limo02,2.0228984230186553,0.408851805562988,1.8199999999999932,0.0
HWS-103-BACS+,659500000000,limo01,1.4062076849359046,-0.1274705394208853,1.8499999999999943,0.0
HWS-103-BACS+,659500000000,limo02,1.662858187512734,-0.22367161917249373,1.8499999999999943,0.0
HWS-103-BACS+,659600000000,limo01,2.2752563804621717,-0.3000690981779473,1.8799999999999955,0.0
HWS-103-BACS+,659600000000,limo02,2.0193288628883317,-0.29054448184049836,1.8799999999999955,0.0
HWS-103-BACS+,659700000000,limo01,2.205858236220613,-0.09111769084128087,1.9099999999999966,0.0
HWS-103-BACS+,659700000000,limo02,2.015759791732129,0.12459287578001797,1.9099999999999966,0.0
HWS-103-BACS+,659800000000,limo01,2.241267389794861,0.8278357249786228,1.9399999999999693,0.0
HWS-103-BACS+,659800000000,limo02,2.1439960099338724,-0.22946412403715077,1.9399999999999693,0.0
HWS-103-BACS+,659900000000,limo01,1.3196331010345626,0.1732793733981845,1.9699999999999989,0.0
HWS-103-BACS+,659900000000,limo02,1.9197156391259147,-0.4160982407780177,1.9699999999999989,0.0
HWS-103-BACS+,660000000000,limo01,2.063525557015895,0.19847605525271653,2.0,0.0
HWS-103-BACS+,660000000000,limo02,2.1028529174761927,-0.3276041729597496,2.0,0.0
HWS-103-BACS+,660100000000,limo01,2.0540615770683552,-0.003454719433683752,2.030000000000001,0.0
HWS-103-BACS+,660100000000,limo02,1.9728680549208246,-0.3570349616359447,2.030000000000001,0.0
HWS-103-BACS+,660200000000,limo01,2.138002251702121,-0.30155843576179087,2.0600000000000023,0.0
HWS-103-BACS+,660200000000,limo02,2.256119356563338,-0.2985939416510984,2.0600000000000023,0.0
HWS-103-BACS+,660300000000,limo01,2.7207527262639974,0.042787113092245165,2.089999999999975,0.0
HWS-103-BACS+,660300000000,limo02,2.060440882619557,-0.24932471089394698,2.089999999999975,0.0
HWS-103-BACS+,660400000000,limo01,2.071525521254483,-0.5988173425325337,2.119999999999976,0.0
HWS-103-BACS+,660400000000,limo02,1.652725570378554,0.04078559015296522,2.119999999999976,0.0
HWS-103-BACS+,660500000000,limo01,1.978398619143944,0.3513464132893625,2.1500000000000057,0.0
HWS-103-BACS+,660500000000,limo02,2.089482278228896,-0.3126206376508581,2.1500000000000057,0.0
HWS-103-BACS+,660600000000,limo01,2.5808217913676827,-0.30527305921000075,2.180000000000007,0.0
HWS-103-BACS+,660600000000,limo02,2.0813380505597427,-0.5109359401797146,2.180000000000007,0.0
HWS-103-BACS+,660700000000,limo01,2.325080885015113,0.38653168752513983,2.210000000000008,0.0
HWS-103-BACS+,660700000000,limo02,2.1646998232952113,0.07180214201558596,2.210000000000008,0.0
HWS-103-BACS+,660800000000,limo01,1.9680399356260423,-6.723711920405332e-05,2.2399999999999807,0.0
HWS-103-BACS+,660800000000,limo02,2.47813724648521,-0.19554212680091468,2.2399999999999807,0.0
HWS-103-BACS+,660900000000,limo01,2.395536083522537,0.06179829344393658,2.269999999999982,0.0
HWS-103-BACS+,660900000000,limo02,2.202413714994392,0.09417288407462011,2.269999999999982,0.0
HWS-103-BACS+,661000000000,limo01,2.4715463509470004,0.13578948842501548,2.299999999999983,0.0
HWS-103-BACS+,661000000000,limo02,2.795695462830971,0.3694111815080861,2.299999999999983,0.0
HWS-103-BACS+,661100000000,limo01,2.9525590087066553,0.11160311108685723,2.3300000000000125,0.0
HWS-103-BACS+,661100000000,limo02,2.2065101385456263,-0.08238055661965601,2.3300000000000125,0.0
HWS-103-BACS+,661200000000,limo01,2.435616952622447,-0.14037246774048376,2.3600000000000136,0.0
HWS-103-BACS+,661200000000,limo02,2.188884780142704,-0.14720479779678547,2.3600000000000136,0.0
HWS-103-BACS+,661300000000,limo01,2.236536042486703,0.03913437281017622,2.3899999999999864,0.0
HWS-103-BACS+,661300000000,limo02,2.0899167637800695,0.18379423520394908,2.3899999999999864,0.0
HWS-103-BACS+,661400000000,limo01,2.3748925248688924,-0.18980681312687267,2.4199999999999875,0.0
HWS-103-BACS+,661400000000,limo02,2.5605135743913197,0.339256741003622,2.4199999999999875,0.0
HWS-103-BACS+,661500000000,limo01,3.022103818645139,0.3371979422596577,2.4499999999999886,0.0
HWS-103-BACS+,661500000000,limo02,2.418730538597134,-0.3696800558779152,2.4499999999999886,0.0
HWS-103-BACS+,661600000000,limo01,2.926375363407681,0.2196202166179629,2.4799999999999898,0.0
HWS-103-BACS+,661600000000,limo02,2.7351470026374716,-0.16022974970076456,2.4799999999999898,0.0
HWS-103-BACS+,661700000000,limo01,2.63015785883826,0.06500115658615263,2.5100000000000193,0.0
HWS-103-BACS+,661700000000,limo02,2.003639033944167,-0.10065701798785966,2.5100000000000193,0.0
HWS-103-BACS+,661800000000,limo01,2.7074276084446174,-0.23572535701542213,2.539999999999992,0.0
HWS-103-BACS+,661800000000,limo02,2.44920356391529,-0.44718606548221534,2.539999999999992,0.0
HWS-103-BACS+,661900000000,limo01,2.082830581240814,0.19046634378134134,2.569999999999993,0.0
HWS-103-BACS+,661900000000,limo02,2.503242343836562,-0.22096313461430903,2.569999999999993,0.0
