session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-125-FIFO,403300000000,limo01,8.521989055134142,0.2049833739686521,8.989999999999995,0.0
HWS-125-FIFO,403300000000,limo02,9.300617197508865,-1.2294488252120468,8.989999999999995,0.0
HWS-125-FIFO,403400000000,limo01,8.743084678731849,-0.44834018459183167,9.019999999999982,0.0
HWS-125-FIFO,403400000000,limo02,8.951385861463423,-0.13250888078067877,9.019999999999982,0.0
HWS-125-FIFO,403500000000,limo01,8.195460107604228,0.016368076721392993,9.049999999999997,0.0
HWS-125-FIFO,403500000000,limo02,10.212156895426096,0.11731905785285622,9.049999999999997,0.0
HWS-125-FIFO,403600000000,limo01,9.79949832536791,0.29021784191624983,9.079999999999998,0.0
HWS-125-FIFO,403600000000,limo02,9.188820046599085,0.402137842181598,9.079999999999998,0.0
HWS-125-FIFO,403700000000,limo01,8.275771250175659,-0.007299809366784447,9.109999999999985,0.0
HWS-125-FIFO,403700000000,limo02,10.06326695376129,0.4580587073681939,9.109999999999985,0.0
HWS-125-FIFO,403800000000,limo01,8.837880086571513,-0.6025601863150459,9.14,0.0
HWS-125-FIFO,403800000000,limo02,9.138460032327172,0.27369183954571924,9.14,0.0
HWS-125-FIFO,403900000000,limo01,8.715069589696158,-0.17246215065732487,9.169999999999987,0.0
HWS-125-FIFO,403900000000,limo02,8.625236158833982,-0.6088944441002457,9.169999999999987,0.0
HWS-125-FIFO,404000000000,limo01,8.692005600408653,-0.07441374496864263,9.199999999999989,0.0
HWS-125-FIFO,404000000000,limo02,8.825986209527638,-0.17274575834158748,9.199999999999989,0.0
HWS-125-FIFO,404100000000,limo01,9.817586244891448,0.24174647098509586,9.230000000000004,0.0
HWS-125-FIFO,404100000000,limo02,9.107685517303116,-0.0712388582980759,9.230000000000004,0.0
HWS-125-FIFO,404200000000,limo01,8.675885917188207,-0.13899126846220464,9.259999999999991,0.0
HWS-125-FIFO,404200000000,limo02,9.427184614088919,0.01654767806633857,9.259999999999991,0.0
HWS-125-FIFO,404300000000,limo01,9.520442004217603,0.5713530060432725,9.289999999999992,0.0
HWS-125-FIFO,404300000000,limo02,9.4701866513216,0.24160950746293952,9.289999999999992,0.0
HWS-125-FIFO,404400000000,limo01,9.200105812160324,-0.15255001309218766,9.319999999999993,0.0
HWS-125-FIFO,404400000000,limo02,8.983608350448877,0.3047563496121718,9.319999999999993,0.0
HWS-125-FIFO,404500000000,limo01,10.026801558356766,0.16907862899052545,9.349999999999994,0.0
HWS-125-FIFO,404500000000,limo02,9.714808442511877,-0.4407470564030962,9.349999999999994,0.0
HWS-125-FIFO,404600000000,limo01,8.917243318241828,-0.23678637276314404,9.379999999999995,0.0
HWS-125-FIFO,404600000000,limo02,9.74101835721149,0.8062823567128505,9.379999999999995,0.0
HWS-125-FIFO,404700000000,limo01,9.569154736588544,0.10446354621253291,9.409999999999997,0.0
HWS-125-FIFO,404700000000,limo02,9.219338910213198,0.8837409053985938,9.409999999999997,0.0
HWS-125-FIFO,404800000000,limo01,9.399749717652009,0.4858809951847065,9.439999999999998,0.0
HWS-125-FIFO,404800000000,limo02,9.6916657188538,-0.06942153693853828,9.439999999999998,0.0
HWS-125-FIFO,404900000000,limo01,8.967092439757053,-0.6897621070099693,9.469999999999985,0.0
HWS-125-FIFO,404900000000,limo02,9.31797651159347,0.19092199414040006,9.469999999999985,0.0
HWS-125-FIFO,405000000000,limo01,9.819867091866394,0.18043284211971466,9.5,0.0
HWS-125-FIFO,405000000000,limo02,9.209906269179044,-0.9367151434133866,9.5,0.0
HWS-125-FIFO,405100000000,limo01,9.354658703277968,-0.22244475449806503,9.530000000000001,0.0
HWS-125-FIFO,405100000000,limo02,10.146951640121005,0.43575408885261474,9.530000000000001,0.0
HWS-125-FIFO,405200000000,limo01,8.895263464817429,0.09431556061180352,9.559999999999988,0.0
HWS-125-FIFO,405200000000,limo02,9.115661572446967,0.12654793432201167,9.559999999999988,0.0
HWS-125-FIFO,405300000000,limo01,9.916531632147354,-0.4675027047866707,9.590000000000003,0.0
HWS-125-FIFO,405300000000,limo02,9.645068873074376,-1.945034442699527,9.590000000000003,0.0
HWS-125-FIFO,405400000000,limo01,9.300423221106653,0.817655270172381,9.61999999999999,0.0
HWS-125-FIFO,405400000000,limo02,9.764219181705627,-0.23482647034426457,9.61999999999999,0.0
HWS-125-FIFO,405500000000,limo01,9.007008931323705,0.12860594942809972,9.649999999999991,0.0
HWS-125-FIFO,405500000000,limo02,9.11373251247141,-0.2812758245784545,9.649999999999991,0.0
HWS-125-FIFO,405600000000,limo01,9.871484880290385,0.35319588223119547,9.680000000000007,0.0
HWS-125-FIFO,405600000000,limo02,9.713151506998205,0.2674469886603767,9.680000000000007,0.0
HWS-125-FIFO,405700000000,limo01,9.992706779148893,0.09014509255077457,9.709999999999994,0.0
HWS-125-FIFO,405700000000,limo02,10.189776618402151,-0.20090763641017267,9.709999999999994,0.0
HWS-125-FIFO,405800000000,limo01,8.94315119368381,-0.6211438758486473,9.739999999999995,0.0
HWS-125-FIFO,405800000000,limo02,9.550322397882912,0.5323564471399562,9.739999999999995,0.0
HWS-125-FIFO,405900000000,limo01,9.825905272346551,-0.7329619838302767,9.769999999999982,0.0
HWS-125-FIFO,405900000000,limo02,9.778537819417947,-0.7850566321176236,9.769999999999982,0.0
HWS-125-FIFO,406000000000,limo01,9.462226399901969,-0.0907080564904495,9.799999999999997,0.0
HWS-125-FIFO,406000000000,limo02,9.756217539908448,-0.4742768289590525,9.799999999999997,0.0
HWS-125-FIFO,406100000000,limo01,9.862691361355875,0.3868479672281009,9.829999999999998,0.0
HWS-125-FIFO,406100000000,limo02,10.860968482617798,0.16041303527195214,9.829999999999998,0.0
HWS-125-FIFO,406200000000,limo01,10.216624560140612,-0.3299791233878018,9.859999999999985,0.0
HWS-125-FIFO,406200000000,limo02,9.467658849495383,-0.17097978711859452,9.859999999999985,0.0
HWS-125-FIFO,406300000000,limo01,9.841175043536763,0.22361467768805912,9.89,0.0
HWS-125-FIFO,406300000000,limo02,9.76697092565754,-0.08879745820873915,9.89,0.0
HWS-125-FIFO,406400000000,limo01,11.261882247533139,-0.03546163436100878,9.919999999999987,0.0
HWS-125-FIFO,406400000000,limo02,10.579785159814437,0.28674857291791084,9.919999999999987,0.0
HWS-125-FIFO,406500000000,limo01,9.70748986667545,0.05240037400587347,9.949999999999989,0.0
HWS-125-FIFO,406500000000,limo02,9.941407910986618,0.14075455423903646,9.949999999999989,0.0
HWS-125-FIFO,406600000000,limo01,9.672737558936232,0.8134650303778862,9.980000000000004,0.0
HWS-125-FIFO,406600000000,limo02,10.033796622862548,-0.21687686793700287,9.980000000000004,0.0
HWS-125-FIFO,406700000000,limo01,10.064238649304789,0.30177824330858155,10.009999999999991,0.0
HWS-125-FIFO,406700000000,limo02,10.528501972548035,-0.2799368130120103,10.009999999999991,0.0
HWS-125-FIFO,406800000000,limo01,9.917598823215295,-0.3847704688987455,10.039999999999992,0.0
HWS-125-FIFO,406800000000,limo02,9.685214949355933,-0.20661300083127604,10.039999999999992,0.0
HWS-125-FIFO,406900000000,limo01,9.918612791252988,-0.6677969508610442,10.069999999999993,0.0
HWS-125-FIFO,406900000000,limo02,9.882732526348926,-0.4791242745232291,10.069999999999993,0.0
HWS-125-FIFO,407000000000,limo01,9.874476999130586,-0.2540258989706653,10.099999999999994,0.0
HWS-125-FIFO,407000000000,limo02,9.46570587462776,0.01596070194879225,10.099999999999994,0.0
HWS-125-FIFO,407100000000,limo01,10.276163496051819,0.26943336306185084,10.129999999999995,0.0
HWS-125-FIFO,407100000000,limo02,10.125376539090388,0.08485134148612886,10.129999999999995,0.0
HWS-125-FIFO,407200000000,limo01,9.99261331411814,-0.04649714344996025,10.159999999999997,0.0
HWS-125-FIFO,407200000000,limo02,9.809016629565695,0.41558536319031564,10.159999999999997,0.0
HWS-125-FIFO,407300000000,limo01,10.667699924484978,-0.5614236114130258,10.189999999999998,0.0
HWS-125-FIFO,407300000000,limo02,11.33686022670101,0.10868706226014822,10.189999999999998,0.0
HWS-125-FIFO,407400000000,limo01,9.832724422990193,0.21571420033965993,10.219999999999985,0.0
HWS-125-FIFO,407400000000,limo02,9.898983682898155,-0.24091383062631838,10.219999999999985,0.0
HWS-125-FIFO,407500000000,limo01,9.720920471053187,-0.0075443728119600085,10.25,0.0
HWS-125-FIFO,407500000000,limo02,10.027994141078157,0.46649740083629315,10.25,0.0
HWS-125-FIFO,407600000000,limo01,9.62831605984387,0.5192427771095465,10.280000000000001,0.0
HWS-125-FIFO,407600000000,limo02,10.716707734113829,-1.0462466628753222,10.280000000000001,0.0
HWS-125-FIFO,407700000000,limo01,10.153719581256077,-0.122693835903039,10.309999999999988,0.0
HWS-125-FIFO,407700000000,limo02,11.439535140373057,-0.04412818218924578,10.309999999999988,0.0
HWS-125-FIFO,407800000000,limo01,9.42583604511949,-0.23007118889344108,10.340000000000003,0.0
HWS-125-FIFO,407800000000,limo02,10.206057769840825,-0.9721651978705513,10.340000000000003,0.0
HWS-125-FIFO,407900000000,limo01,10.601687357591908,-1.0274258455286844,10.36999999999999,0.0
HWS-125-FIFO,407900000000,limo02,10.541096500433161,-0.6826891876796187,10.36999999999999,0.0
HWS-125-FIFO,408000000000,limo01,10.668524090381165,-0.11258711322014878,10.399999999999991,0.0
HWS-125-FIFO,408000000000,limo02,10.65077742224998,0.5087075240368494,10.399999999999991,0.0
HWS-125-FIFO,408100000000,limo01,10.570793717027742,0.8805930467987377,10.430000000000007,0.0
HWS-125-FIFO,408100000000,limo02,10.300787653491984,0.9617250798293957,10.430000000000007,0.0
HWS-125-FIFO,408200000000,limo01,10.746818085087416,-0.014550217191842602,10.459999999999994,0.0
HWS-125-FIFO,408200000000,limo02,10.778027259379844,0.33976122182377705,10.459999999999994,0.0
HWS-125-FIFO,408300000000,limo01,10.109847665389855,0.742148938506509,10.489999999999995,0.0
HWS-125-FIFO,408300000000,limo02,11.229389145953487,0.19129870649969563,10.489999999999995,0.0
HWS-125-FIFO,408400000000,limo01,10.335491103369144,0.3677774407718879,10.519999999999982,0.0
HWS-125-FIFO,408400000000,limo02,10.192677765718514,-0.2274937168628506,10.519999999999982,0.0
HWS-125-FIFO,408500000000,limo01,10.585782508310393,-0.32573317428742404,10.549999999999997,0.0
HWS-125-FIFO,408500000000,limo02,10.020111893188018,-0.47351416412821046,10.549999999999997,0.0
HWS-125-FIFO,408600000000,limo01,10.647524143445192,-0.01837372160190015,10.579999999999998,0.0
HWS-125-FIFO,408600000000,limo02,10.551334012030747,0.516885169827225,10.579999999999998,0.0
HWS-125-FIFO,408700000000,limo01,10.158762422941324,-0.0898296189851214,10.609999999999985,0.0
HWS-125-FIFO,408700000000,limo02,11.355246315868259,-0.41211019897028023,10.609999999999985,0.0
HWS-125-FIFO,408800000000,limo01,10.43397565277746,-0.05055431052276424,10.64,0.0
HWS-125-FIFO,408800000000,limo02,10.268946091204544,-0.04388420320587088,10.64,0.0
HWS-125-FIFO,408900000000,limo01,11.125611613341253,0.4681696552653345,10.669999999999987,0.0
HWS-125-FIFO,408900000000,limo02,10.570337138593294,-0.2747582349633857,10.669999999999987,0.0
HWS-125-FIFO,409000000000,limo01,11.621677525352382,0.3866519387184175,10.699999999999989,0.0
HWS-125-FIFO,409000000000,limo02,10.826536136997971,-0.3343665173349509,10.699999999999989,0.0
HWS-125-FIFO,409100000000,limo01,10.932997965058762,-0.37709582492811494,10.730000000000004,0.0
HWS-125-FIFO,409100000000,limo02,10.522100171073408,0.5450906355953766,10.730000000000004,0.0
HWS-125-FIFO,409200000000,limo01,11.211758920483243,-0.4257518125929795,10.759999999999991,0.0
HWS-125-FIFO,409200000000,limo02,10.865293772961417,0.15918576287246505,10.759999999999991,0.0
HWS-125-FIFO,409300000000,limo01,10.137174965040678,0.7447667161175772,10.789999999999992,0.0
HWS-125-FIFO,409300000000,limo02,10.183219214209494,0.20513765417613983,10.789999999999992,0.0
HWS-125-FIFO,409400000000,limo01,10.974777384596342,-0.27334481691952606,10.819999999999993,0.0
HWS-125-FIFO,409400000000,limo02,10.343666865294942,-0.3449956004236955,10.819999999999993,0.0
HWS-125-FIFO,409500000000,limo01,10.424913852495965,0.4739550687013058,10.849999999999994,0.0
HWS-125-FIFO,409500000000,limo02,11.245001817165226,-0.33261765112116737,10.849999999999994,0.0
HWS-125-FIFO,409600000000,limo01,12.170557911461154,0.2615813869640623,10.879999999999995,0.0
HWS-125-FIFO,409600000000,limo02,10.352995126935314,-0.06684511411319681,10.879999999999995,0.0
HWS-125-FIFO,409700000000,limo01,11.546374277416295,0.9399513578788885,10.909999999999997,0.0
HWS-125-FIFO,409700000000,limo02,10.734447666097031,-0.3126410415911701,10.909999999999997,0.0
HWS-125-FIFO,409800000000,limo01,11.33846144715268,0.08044521188609528,10.939999999999998,0.0
HWS-125-FIFO,409800000000,limo02,10.882373694013692,0.24397824190459752,10.939999999999998,0.0
HWS-125-FIFO,409900000000,limo01,11.27849920083645,-0.2425521741758438,10.969999999999985,0.0
HWS-125-FIFO,409900000000,limo02,10.059767870825453,-0.1630239530789847,10.969999999999985,0.0
HWS-125-FIFO,410000000000,limo01,10.908018729052728,0.2711828302947407,11.0,0.0
HWS-125-FIFO,410000000000,limo02,11.011195067272073,-0.39432310687418337,11.0,0.0
HWS-125-FIFO,410100000000,limo01,10.59097379813698,0.5015354203825386,11.030000000000001,0.0
HWS-125-FIFO,410100000000,limo02,11.037664515323343,-0.041739419340928716,11.030000000000001,0.0
HWS-125-FIFO,410200000000,limo01,11.546230631381553,-1.1298525109899695,11.059999999999988,0.0
HWS-125-FIFO,410200000000,limo02,10.840729761160466,0.2512900692716946,11.059999999999988,0.0
HWS-125-FIFO,410300000000,limo01,11.070823994862298,0.2861299528140474,11.090000000000003,0.0
HWS-125-FIFO,410300000000,limo02,11.224839265487171,-0.5631427164049596,11.090000000000003,0.0
HWS-125-FIFO,410400000000,limo01,10.025986421592513,0.26718360555325327,11.11999999999999,0.0
HWS-125-FIFO,410400000000,limo02,11.206586943927306,0.18407733987912803,11.11999999999999,0.0
HWS-125-FIFO,410500000000,limo01,11.987744179758916,-0.17191013084168238,11.149999999999991,0.0
HWS-125-FIFO,410500000000,limo02,10.637050432867554,-0.942626018218959,11.149999999999991,0.0
HWS-125-FIFO,410600000000,limo01,10.910614802173244,0.9999348379481589,11.180000000000007,0.0
HWS-125-FIFO,410600000000,limo02,11.620197388161639,-0.027033264503917246,11.180000000000007,0.0
HWS-125-FIFO,410700000000,limo01,10.909763764250625,0.0281207140658206,11.209999999999994,0.0
HWS-125-FIFO,410700000000,limo02,11.39661828200916,0.10622017267108823,11.209999999999994,0.0
HWS-125-FIFO,410800000000,limo01,11.405879967234451,-0.28191050601824647,11.239999999999995,0.0
HWS-125-FIFO,410800000000,limo02,11.409796461347048,0.018937966460430854,11.239999999999995,0.0
HWS-125-FIFO,410900000000,limo01,10.948557336097387,-0.5180944258239967,11.269999999999982,0.0
HWS-125-FIFO,410900000000,limo02,11.243272101724294,0.05875779471166532,11.269999999999982,0.0
HWS-125-FIFO,411000000000,limo01,12.07438909402656,-0.1946188420528096,11.299999999999997,0.0
HWS-125-FIFO,411000000000,limo02,10.899183574177906,0.5157165729046799,11.299999999999997,0.0
HWS-125-FIFO,411100000000,limo01,11.390969602102658,-0.42869096143769864,11.329999999999998,0.0
HWS-125-FIFO,411100000000,limo02,11.330968937865881,-0.46657889806902253,11.329999999999998,0.0
HWS-125-FIFO,411200000000,limo01,11.758869992464433,0.23449407505637218,11.359999999999985,0.0
HWS-125-FIFO,411200000000,limo02,11.113850628965217,0.020919476986754303,11.359999999999985,0.0
HWS-125-FIFO,411300000000,limo01,10.579136342111456,-0.10575130305230071,11.39,0.0
HWS-125-FIFO,411300000000,limo02,10.872754207423013,-0.6703435255153111,11.39,0.0
HWS-125-FIFO,411400000000,limo01,11.337256859415245,-0.8739899036610013,11.419999999999987,0.0
HWS-125-FIFO,411400000000,limo02,11.427454439604954,-0.21592897981025916,11.419999999999987,0.0
HWS-125-FIFO,411500000000,limo01,11.501405482210075,-0.19052214808409584,11.449999999999989,0.0
HWS-125-FIFO,411500000000,limo02,12.453100208494213,-0.0221510607603498,11.449999999999989,0.0
HWS-125-FIFO,411600000000,limo01,10.605016499142423,-0.8831189148972323,11.480000000000004,0.0
HWS-125-FIFO,411600000000,limo02,11.302650735917046,0.6719620702907876,11.480000000000004,0.0
HWS-125-FIFO,411700000000,limo01,11.730248050497282,0.6711365656533308,11.509999999999991,0.0
HWS-125-FIFO,411700000000,limo02,11.251426820964419,0.1330807202306217,11.509999999999991,0.0
HWS-125-FIFO,411800000000,limo01,11.761263156439455,0.209645701415546,11.539999999999992,0.0
HWS-125-FIFO,411800000000,limo02,10.725598655276363,-0.7257863563692329,11.539999999999992,0.0
HWS-125-FIFO,411900000000,limo01,11.275343108586952,-0.21935263940808572,11.569999999999993,0.0
HWS-125-FIFO,411900000000,limo02,10.861803187696884,0.22916464351187055,11.569999999999993,0.0
HWS-125-FIFO,412000000000,limo01,11.481924712182687,0.35066930186930123,11.599999999999994,0.0
HWS-125-FIFO,412000000000,limo02,11.76741752954969,0.30370043629026877,11.599999999999994,0.0
HWS-125-FIFO,412100000000,limo01,12.034856645414802,0.19930263832674067,11.629999999999995,0.0
HWS-125-FIFO,412100000000,limo02,12.206479833590711,0.3376148535110678,11.629999999999995,0.0
HWS-125-FIFO,412200000000,limo01,11.961873620522493,-0.28902506096708996,11.659999999999997,0.0
HWS-125-FIFO,412200000000,limo02,11.181017622209778,-0.6598759243401177,11.659999999999997,0.0
HWS-125-FIFO,412300000000,limo01,11.982447006744165,0.18161581787274306,11.689999999999998,0.0
HWS-125-FIFO,412300000000,limo02,11.56901479106916,0.230999905337784,11.689999999999998,0.0
HWS-125-FIFO,412400000000,limo01,12.004654379328494,0.1735586291908778,11.719999999999985,0.0
HWS-125-FIFO,412400000000,limo02,11.85551382196551,-0.44286101794958604,11.719999999999985,0.0
HWS-125-FIFO,412500000000,limo01,12.036523316506848,0.46884730484102993,11.75,0.0
HWS-125-FIFO,412500000000,limo02,11.250214923927942,-0.8521958543430453,11.75,0.0
HWS-125-FIFO,412600000000,limo01,11.639157995380828,-0.49956461572774297,11.780000000000001,0.0
HWS-125-FIFO,412600000000,limo02,10.972177518089357,-0.1930728063911988,11.780000000000001,0.0
HWS-125-FIFO,412700000000,limo01,12.133287626472761,-0.5458047498158293,11.809999999999988,0.0
HWS-125-FIFO,412700000000,limo02,12.49004063785615,-0.644040178902994,11.809999999999988,0.0
HWS-125-FIFO,412800000000,limo01,11.33286459005987,-0.1389924006995025,11.840000000000003,0.0
HWS-125-FIFO,412800000000,limo02,12.306928822706695,-0.20077921394016,11.840000000000003,0.0
HWS-125-FIFO,412900000000,limo01,11.029913884094773,0.20711790617172993,11.86999999999999,0.0
HWS-125-FIFO,412900000000,limo02,11.39631745535952,0.09572235794594945,11.86999999999999,0.0
HWS-125-FIFO,413000000000,limo01,12.11475120559316,-0.2604334436991884,11.899999999999991,0.0
HWS-125-FIFO,413000000000,limo02,12.502342355246821,0.16581294783227174,11.899999999999991,0.0
HWS-125-FIFO,413100000000,limo01,11.765595297422161,0.10139220087239827,11.930000000000007,0.0
HWS-125-FIFO,413100000000,limo02,12.615545955905647,-0.27433947547537096,11.930000000000007,0.0
HWS-125-FIFO,413200000000,limo01,12.139246091294709,0.8919075433739214,11.959999999999994,0.0
HWS-125-FIFO,413200000000,limo02,11.95815976168565,0.6867837719905134,11.959999999999994,0.0
HWS-125-FIFO,413300000000,limo01,12.334273539350972,-0.7731674019014392,11.989999999999995,0.0
HWS-125-FIFO,413300000000,limo02,12.176054451624179,-0.10025101081013137,11.989999999999995,0.0
HWS-125-FIFO,413400000000,limo01,11.644179610178247,1.0277694969222486,12.019999999999982,0.0
HWS-125-FIFO,413400000000,limo02,11.525026120101659,-0.3200233283019238,12.019999999999982,0.0
